0.4923129759990783,-0.016494915254045464,-0.4185684777317469,-0.7154389411858852,-0.9368068089217114,-1.0961577931935371,-1.214682254170065,-1.2708102688976435,-1.3269382836252193,-1.3422994121736724,-1.3554696022218955,-1.3340782692714723,-1.3064219764602887,-1.2647872143508956,-1.2045850660651174,-1.1513974286745803,-1.0899941351157,-1.0419776546262727,-0.9713956426395163,-0.89204663494562,-0.809255535473415,-0.7244079724055899,-0.6395604093377634,-0.5388595600530854,-0.4665260205629975,-0.3480643936552965,-0.2499389344500026,-0.15486672757433823,-0.05322350448522718,0.04841971860388476,0.18188445077362314,0.2855177267625877,0.3703198511885861,0.4846133190535926,0.5659937175837653,0.6585207531237771,0.7510477886637885,0.8237383874629451,0.8952780906246562,0.9697548508558833,1.055276594033754,1.122759651957263,1.1912138290640357,1.2199845372350453,1.2706583030136216,1.326444994462283,1.3443865274279247,1.3547425093111756,1.3361699344564404,1.2982373857170952,1.26030483697775,1.159996666723129,1.0182119467161563,0.7905479239829305,0.5079197241512727,0.15079684159655682
0.44135067663616734,-0.06315689437903604,-0.45280178435616947,-0.7506067145402772,-0.9862943764419915,-1.1462440432568206,-1.2451816763376486,-1.3069928460008473,-1.3688040156640455,-1.372856654608635,-1.3730824325830269,-1.3662746665268988,-1.3316121823544367,-1.2882996631095311,-1.2250063856970543,-1.1795402782180053,-1.1127825165487133,-1.051860544749252,-0.9800861314039292,-0.905596812362362,-0.8239934764225497,-0.7317342350535935,-0.6394749936846363,-0.5489076042393711,-0.4562785307876672,-0.362045884862252,-0.24660990134649818,-0.14067336306997907,-0.04024630149003994,0.06018076008990009,0.18152196234528772,0.29248939929609963,0.3814092571276536,0.4915038231542971,0.5836320498381052,0.6796265645407397,0.7756210792433732,0.8460061655185148,0.9198530366138685,0.995919611462264,1.079080325017963,1.1386459341572008,1.205482270734744,1.2472682786573595,1.3053857441200085,1.3550133448253119,1.3646857089960625,1.3835165094409367,1.366816891211994,1.3278468496092506,1.288876808006509,1.1978495932426858,1.0332067073285351,0.8236552410078363,0.5454633037478532,0.18513701412474848
0.43053456787221694,-0.0790878878840365,-0.47098330860549315,-0.7642080530759113,-0.9859670913755144,-1.1524494868962543,-1.2736621461138378,-1.3192718350248205,-1.3648815239358028,-1.3871959578357216,-1.3769817561378503,-1.371069891781985,-1.3404605116371249,-1.3012590052789808,-1.252483400752681,-1.196511997351474,-1.1220921007639246,-1.0631504117460189,-0.9816191350963558,-0.9057204581813433,-0.8355574954437993,-0.7434596656476552,-0.6513618358515113,-0.56793698149338,-0.4620767920294117,-0.3617897492592846,-0.2528369582858291,-0.1425285228965878,-0.0411597190644791,0.06020908476762957,0.17958202350963695,0.2947022750907508,0.37798124104133907,0.4843394569313459,0.5832431081932626,0.6752531585414882,0.7672632088897139,0.8517900558569903,0.9315430964106909,1.000594511499675,1.082292398909694,1.1423099835004455,1.214465608809837,1.2622588360879043,1.3110388868724332,1.3689919054643975,1.3899130421461714,1.407639063198984,1.3923836839345003,1.3513917071206563,1.3103997303068113,1.2059984356129987,1.0648762334778676,0.8480868320513263,0.573648558769737,0.2050329845785667
0.463282425221493,-0.031288693310882555,-0.4387476452231801,-0.7384125976714176,-0.9497532595296275,-1.1194092948165117,-1.233707917135142,-1.294991956368957,-1.3562759956027701,-1.3660221278241433,-1.3735448708230602,-1.3447575225365713,-1.3141489483813618,-1.2741750509997551,-1.2167557525547315,-1.1659805699505972,-1.1021455045247222,-1.0453389202714658,-0.9774448903345224,-0.9006700022736861,-0.8172516373665647,-0.7294126733165466,-0.641573709266528,-0.5504634596405632,-0.45930866281612814,-0.3582382405399277,-0.25376136731003673,-0.1543768715476638,-0.04817845422630338,0.05801996309505616,0.18017179583547807,0.2869894590959098,0.37135606711408065,0.4853949508118708,0.5782801330779893,0.6697176481794792,0.7611551632809695,0.8376692083254128,0.9099267017039766,0.9883857054275204,1.0648450018816642,1.1345217616976804,1.1970231530573106,1.2384098895138056,1.2926241984231694,1.3404489856278996,1.3626912468542436,1.3729392359474595,1.3674813569534034,1.3205956975815418,1.273710038209682,1.1714493570578188,1.0213772611309082,0.8097663806893783,0.5375714205816083,0.16033238978655887
0.4560459662849068,-0.05208589963369192,-0.42711874782118375,-0.7382619097986955,-0.9671920053550807,-1.1271882404851326,-1.244542449650031,-1.3004314576763303,-1.3563204657026287,-1.3658345041022493,-1.3696375460052082,-1.353974003702283,-1.3076301609692642,-1.2690811171425507,-1.2243159578227671,-1.1725276597219123,-1.1181753677282966,-1.0373754962907618,-0.9700577651286535,-0.8922030457232868,-0.8391775371489536,-0.7516969312571888,-0.6642163253654232,-0.5626876673686394,-0.4569960029195006,-0.3544107850128917,-0.25097993046782696,-0.13597784612584835,-0.03772119093228987,0.0605354642612686,0.17794564043028294,0.2815231017776476,0.3775457665302746,0.48083569975506046,0.5719032423618557,0.6635786993482897,0.7552541563347241,0.8389948183854141,0.9135093418041693,1.000856791956704,1.0614815524845245,1.1327842064636195,1.194296373426154,1.2576862985570827,1.3043484317332341,1.3420985294600936,1.3591339979388692,1.3725881920595535,1.3693662812583671,1.3252240740538657,1.2810818668493615,1.1749664929781698,1.034870402847858,0.8316929277071532,0.5478508122104824,0.17981888779958322
0.47468669374198125,-0.034711133283929475,-0.41762012619123745,-0.7223415197673583,-0.9599250000098528,-1.1115028932090816,-1.2346885300889676,-1.2897648061039018,-1.3448410821188377,-1.3634854283226812,-1.3573624883177215,-1.3523038628170703,-1.306363454952928,-1.267708692289831,-1.2143394943859867,-1.1688611007106968,-1.1067017365016922,-1.0464494894431886,-0.9750073851950211,-0.8889987671515841,-0.8241473681634105,-0.7372685119849641,-0.650389655806518,-0.556045540011327,-0.46503643389035265,-0.3633049370743817,-0.25349168452912385,-0.14435205924966696,-0.047494560642898344,0.049362937963871166,0.17408486701829165,0.277244701681575,0.37811895889179936,0.4813638573927198,0.5603079131769487,0.6564659276901191,0.7526239422032898,0.8332726078290661,0.9054477816477297,0.9839653095159239,1.058412593723137,1.1296161017982156,1.190030875761928,1.2444556716877058,1.2908317006059766,1.3470056668505572,1.3579544816713165,1.3653654191361673,1.3642350017105178,1.3193971418382562,1.274559281965991,1.173258414196357,1.0375572355964513,0.82269438448409,0.5361368166279882,0.16605145580624195
0.47447883903340293,-0.03315771740915288,-0.4158363781392975,-0.7306637458563545,-0.9577401848664941,-1.1164319713863489,-1.2524906464459413,-1.2975919084647345,-1.3426931704835285,-1.3577513882468957,-1.3668252412844588,-1.3429541451924634,-1.2996635123921891,-1.261815642277629,-1.2153073185331051,-1.168343984029849,-1.1049728521981168,-1.0506391913912652,-0.9726425242966361,-0.8922550953227388,-0.8259556193145541,-0.7409516664789264,-0.6559477136432978,-0.5584090995176505,-0.46006352650463733,-0.3571586014878305,-0.2599812929487817,-0.13984350190710007,-0.04156902988216185,0.05670544214277637,0.16880803868734848,0.27522989557090916,0.37393093559897905,0.476225181598682,0.5661933654170068,0.6594326573365643,0.75267194925612,0.8355985108483812,0.9110872356469384,0.9819147233044381,1.056801221154284,1.12072993571069,1.1934375589343558,1.2463095260000434,1.2996059940492957,1.3362307348129538,1.364165357071293,1.3673703897367486,1.3685627735812156,1.3243612611014564,1.2801597486216971,1.1599273348354673,1.0368432964791017,0.8267992286517065,0.5411333795248356,0.16494215519544994
0.46103453150076334,-0.04892775323362187,-0.43846841160203964,-0.7416102218516263,-0.9606331303125912,-1.1205399296710545,-1.2514080951768498,-1.2979628043502378,-1.3445175135236258,-1.3621199992404003,-1.3466523208296566,-1.3492843901777645,-1.3068039294001406,-1.2687489977899016,-1.2311540505134226,-1.1762448213231103,-1.103083352057246,-1.0509656851648723,-0.9679441595447151,-0.8899592723859582,-0.8328613510425231,-0.7457522855509604,-0.6586432200593977,-0.5578890754514325,-0.46444898895719433,-0.3648200272097566,-0.2583433397275777,-0.1471966280447538,-0.04332000930273439,0.06055660943928503,0.1741856836998249,0.27833024630695746,0.37498524164748614,0.4863683182308005,0.5747145330016734,0.6671173654460378,0.7595201978904023,0.8444742690086888,0.9126700295195527,0.987268024744363,1.0577337832030602,1.1257674844709815,1.200271554670673,1.2583542924936817,1.3016837368644085,1.339857509488603,1.3707438703721275,1.3798976636862703,1.3705251873118842,1.3264418926047894,1.2823585978976964,1.1783699691380785,1.0258384390715565,0.8225938972488704,0.5424298921374844,0.16621094239916467
0.446314431060845,-0.0635941497189413,-0.4556294183157349,-0.7497400405516562,-0.9650841858275426,-1.1283700482570849,-1.247540945067751,-1.3003793699847437,-1.3532177949017363,-1.3815103307896957,-1.3706904683079704,-1.3522061792294373,-1.3282372600626724,-1.2765615185381725,-1.2163728953291337,-1.1705773485827047,-1.1082551938923992,-1.0533530236419106,-0.9681442917111641,-0.9031836531863279,-0.8080371112283354,-0.7244871413477844,-0.6409371714672342,-0.552281042831258,-0.46063996920117944,-0.3534113941593754,-0.2393578108723482,-0.14732984271345712,-0.04722794740877524,0.05287394789590753,0.18395681802031705,0.29045206316958516,0.3758756824299926,0.49292517623433685,0.581018726538682,0.6757031967088173,0.7703876668789525,0.8393107275709678,0.9091488417431962,0.9854272885035128,1.0798219285812594,1.1435664908941705,1.210248896657418,1.2478088223186745,1.2985417077992363,1.3458776798275274,1.3474786569157136,1.3726937052524946,1.3569715075515827,1.3250962809972169,1.2932210544428528,1.1849541092712599,1.0388438382853238,0.8124443137543659,0.5358783189881874,0.16951566883412827
0.4381783538333229,-0.06225997620087701,-0.4475214269947529,-0.7444056729954717,-0.9860054838021165,-1.1439101217620746,-1.2604631946890748,-1.3113124786346728,-1.3621617625802709,-1.390531673416691,-1.3765757302601567,-1.3662954055419392,-1.326292419485302,-1.2849197146947358,-1.237757916388817,-1.185745183183124,-1.1212409771971688,-1.057041750965813,-0.9787405549089815,-0.9038895760168092,-0.8366823262816495,-0.7465314530548096,-0.6563805798279706,-0.5628249487045117,-0.45795289955868884,-0.3616680082592439,-0.25476397562790687,-0.13500314628815036,-0.03654199565488662,0.061919154978377154,0.1765596702753279,0.28416541755988617,0.3741879007146634,0.4773180536332116,0.5728351676735074,0.6650985454139758,0.7573619231544443,0.8449731401462769,0.9272379608119238,1.005160774016189,1.0783928291934757,1.1422052555846238,1.2085079567860562,1.2576200657373189,1.3060380846491517,1.357869094041043,1.3847022790356607,1.394217668228983,1.3786607898962937,1.3374128716088616,1.2961649533214303,1.189926913497597,1.0588539698735322,0.855994550155328,0.5644932426004626,0.19936376655574026
0.4372608155155463,-0.06571661321308542,-0.456275467849372,-0.7598319522878457,-0.9869227461507585,-1.1463797098484947,-1.2631960796284099,-1.3171332307683516,-1.3710703819082926,-1.3864271252654246,-1.3781001029949311,-1.3695836821542078,-1.3269092768815605,-1.289063449259297,-1.2429934861986465,-1.188118708947592,-1.12795627069191,-1.0525550550025105,-0.9788270648216463,-0.8995552518450297,-0.8400886226399141,-0.7506766081344837,-0.6612645936290534,-0.5649247739765834,-0.4696634475203717,-0.3607197064027641,-0.2605584607458725,-0.14223391469139912,-0.04086063504922122,0.06051264459295491,0.17640588754620457,0.28539206262266203,0.38246864296465766,0.4801701008361622,0.5819361798634933,0.6717764466038564,0.7616167133442214,0.84998628301126,0.926086496237111,1.0032256610270385,1.079983476852485,1.1491892279809348,1.2044231902277684,1.2732451625510581,1.3196439778750881,1.358722111400024,1.3796862378960424,1.3936389398950069,1.3919222295104343,1.346938585838322,1.3019549421662098,1.2059173642011003,1.0539766569547866,0.8541307037065339,0.5664604822099258,0.20093519507614344
0.4339034634717271,-0.07369681232755682,-0.4532066643575959,-0.7584802727540888,-0.9847791090338515,-1.1529027520608506,-1.2719121260714386,-1.3189938248428277,-1.3660755236142177,-1.3845560470961158,-1.3685155997589815,-1.37394885768555,-1.3215462332871968,-1.2869257019409543,-1.2424145226481258,-1.1922529687797163,-1.1265878103396525,-1.0585835172919937,-0.9847707045901958,-0.901862366200248,-0.83116390823422,-0.7441748338082542,-0.6571857593822877,-0.5615172977634676,-0.4587951542669542,-0.3688759624352091,-0.26316639198631836,-0.1490453484925633,-0.04671540588205098,0.055614536728460444,0.17523342332664366,0.28545908795686264,0.3762930437631162,0.4773825829590503,0.5827404947678115,0.6750580563553304,0.7673756179428505,0.8514937130709116,0.9281810594289212,1.0021721522243299,1.0786469201895343,1.1448470613310766,1.2154642280594499,1.2622135891680837,1.3154443036522454,1.3578211574864842,1.379763569423051,1.4021612174199043,1.3905858586139028,1.3466591899005684,1.3027325211872385,1.2039504309705165,1.0639507666642474,0.8545078933039013,0.5699881888392188,0.20300734872704623
0.4450668072491214,-0.06025606040788754,-0.4617641191506997,-0.7572172959235318,-0.9780165445456951,-1.1404640005865012,-1.2604371641874952,-1.3140632350809431,-1.367689305974391,-1.3911023799893378,-1.3785556308796352,-1.3702634791928192,-1.330824956575971,-1.2859343757019568,-1.239243722213518,-1.1859014138511021,-1.1258371955507442,-1.0594075700714773,-0.9818446706237985,-0.9091536941181256,-0.8310647061390953,-0.7440530895413454,-0.6570414729435946,-0.5631903271620703,-0.4650402674944215,-0.3552720966926891,-0.24615201224426161,-0.1524062831333389,-0.05244890678728807,0.04750846955876277,0.17734218572007557,0.2863318356080137,0.37300111681435044,0.4825677821994919,0.5810877518532495,0.6734816308730284,0.7658755098928073,0.8452526572771476,0.919853644911575,0.9992481953225986,1.0849999750749273,1.151940677276059,1.2205212748175742,1.2538240549931094,1.3061649015736299,1.3660526372278161,1.3825279404848798,1.3901805934203182,1.3830796275046922,1.3401735625461377,1.2972674975875824,1.2106178016801286,1.0644605331209407,0.8466782595947845,0.5643851574363222,0.2051538951446136
0.4382582183391207,-0.07296847355069472,-0.4617711869498621,-0.7580177648796479,-0.9766637714449798,-1.140579145997762,-1.2541410658726837,-1.3064079953575651,-1.3586749248424483,-1.3862207138344578,-1.3790773739640396,-1.3726610844614162,-1.3456957270866756,-1.2961206240495284,-1.2366269291490666,-1.186024301416395,-1.1232914642624168,-1.0581793894744165,-0.9860250997697874,-0.9125938172736944,-0.8325572077792257,-0.7378788276779139,-0.6432004475766019,-0.5543742517687887,-0.4566670261426031,-0.3687819640234705,-0.2606446117270947,-0.14474394062804685,-0.04615321662106156,0.05243750738592376,0.17667093523847885,0.281149011185022,0.38564897004434495,0.48243420586084207,0.5783879967090052,0.6749469304609216,0.7715058642128377,0.8525727155983204,0.921658521102365,0.9962093397784749,1.0770573102421948,1.1401075538860999,1.2099933862970376,1.2641602076732668,1.3077463933266162,1.3539337262830478,1.3743056894421548,1.401207049293702,1.3930146844348947,1.3472938116929678,1.3015729389510418,1.206035625780759,1.0611220531430974,0.8382048049672347,0.5622225039427423,0.2068843923098281
0.4400049975424074,-0.06984524843295903,-0.4642328964337783,-0.7684042649146705,-0.9805788661413897,-1.1409726762775274,-1.266766503822518,-1.324913103690291,-1.383059703558064,-1.4086209850317473,-1.3888149921961124,-1.3781268725337412,-1.343459457659764,-1.2998482409459262,-1.228788343188279,-1.1819226920911725,-1.131351804669742,-1.0596807543174092,-0.9829791371209065,-0.9166757924255098,-0.8322126805876509,-0.7469771814222961,-0.661741682256942,-0.5641590597362973,-0.46912258278973784,-0.34675836325464127,-0.24138241167906194,-0.14291755527114003,-0.045731568053789313,0.05145441916356141,0.18007101182845786,0.28142281423613935,0.375517859648415,0.49548078341109614,0.588582548034384,0.6803165009570842,0.7720504538797841,0.8431336175071422,0.9192609311842701,1.006873107518858,1.0930345253392195,1.1561031489300189,1.21871892852664,1.2601551602673666,1.3152134654251681,1.3607850160245634,1.3789706366846954,1.3947873496101129,1.387639337723257,1.3437622978568267,1.2998852579903946,1.2202035800081537,1.070153667933996,0.8550260553344526,0.5735650228364562,0.20787292510014366
0.4610951414101767,-0.04958959416492316,-0.45501059597339166,-0.7506930966624856,-0.9642065690038542,-1.1201925506597878,-1.2451309892189948,-1.2987792551719823,-1.352427521124969,-1.375131370343888,-1.3704398624299947,-1.3514912925577076,-1.3289057260874801,-1.2834699204198503,-1.2213089222919291,-1.171724811413521,-1.112246408534181,-1.0547157057197958,-0.9798554745857433,-0.9062851366904767,-0.8232495556920791,-0.7378996152218513,-0.6525496747516217,-0.556086392375907,-0.4676986354458452,-0.36021502420652185,-0.2536029129999018,-0.1489860873730966,-0.050812143997462936,0.04736179937817074,0.18146642746617703,0.2799795524411297,0.3712258532392885,0.4857631692379818,0.5784038218855394,0.6736221488492116,0.7688404758128855,0.841279398218203,0.9081270513699278,0.9925982240244831,1.075274998901961,1.148042601281634,1.197997275982781,1.2498430391355106,1.2984329838685729,1.3536248934789827,1.362577082478389,1.376657551934334,1.3719555070089293,1.331681064165712,1.2914066213224946,1.192616810972328,1.040375951068326,0.8261839154162138,0.5497104605715681,0.18656102419833287
0.4526578488194428,-0.056393456275576154,-0.44708986044459187,-0.7567593352694144,-0.97361000671657,-1.1402271992676931,-1.2475702335751124,-1.30763150896625,-1.3676927843573867,-1.3918833766079428,-1.3807181794844794,-1.3597475803163135,-1.336821476372214,-1.2851285659799718,-1.2226851393219185,-1.1741756298391002,-1.1140399033525428,-1.0555794905886369,-0.9796208188108653,-0.9106463775840188,-0.8236822854403336,-0.7372753204065343,-0.6508683553727368,-0.5672547280368732,-0.46422077584137345,-0.3568107685909081,-0.2586831539200317,-0.14713343740149062,-0.0472137785392828,0.052705880322923254,0.17642331101118133,0.28641726453158345,0.37877714581907673,0.48211368358394147,0.5826466124183891,0.6794572759639455,0.7762679395095,0.8396255379745929,0.9125254635672018,0.9992438248323421,1.0847792778015217,1.1492222480342604,1.20966812953765,1.248345678027684,1.3045759015004548,1.3554559276712042,1.3654765670319347,1.388908727197965,1.3669038094306816,1.329002165046908,1.2911005206631352,1.1978847250845865,1.0558080641738166,0.8411831799544054,0.5555920804017875,0.19839473676804806
0.47529429555159486,-0.03535144253556653,-0.42759254617663056,-0.7294958553896567,-0.9559316054908835,-1.1128455560836812,-1.2310482226051922,-1.2880155165182277,-1.3449828104312613,-1.3626349333758705,-1.36753980846347,-1.3449037774144845,-1.3132621111737837,-1.2698932500021984,-1.2177004478026483,-1.1708556719244634,-1.1051385830032887,-1.048091849190971,-0.9723592315296383,-0.9042803500165568,-0.8220134716721217,-0.739989914010242,-0.6579663563483626,-0.5578266841722983,-0.46515581208402845,-0.3561897134914158,-0.2511958489255497,-0.15480963895931543,-0.05065967033617079,0.05349029828697295,0.1789826670711283,0.27898460908710687,0.3691006707694948,0.4796535280957972,0.5725719656175821,0.6658622853240719,0.759152605030563,0.8410356952921305,0.9078299889801345,0.9833954261980173,1.0630185902685139,1.1347324317477308,1.1945330198960404,1.244550115834316,1.2864913541972156,1.3436406575684725,1.3519682875091663,1.375331566972662,1.362584208413842,1.3205706296562918,1.278557050898739,1.1839672283190616,1.0320930139687514,0.8239370941044346,0.5326801536596781,0.1637212408084665
0.47343076038491483,-0.03535072747005399,-0.43596573550608464,-0.7315636111700303,-0.9437870075223287,-1.1144819174634308,-1.2298592702087372,-1.2851946186006449,-1.3405299669925534,-1.3603280889364278,-1.359509225533815,-1.3439313832299609,-1.3128465840263075,-1.2724341620032968,-1.217971790585645,-1.169984235015532,-1.10880283549666,-1.0449981986562242,-0.973044177162137,-0.8971082062011855,-0.8217535592794196,-0.7377871042484998,-0.6538206492175804,-0.5472178138177026,-0.4653885553954904,-0.36396148549546603,-0.2573958100816748,-0.15883013916201047,-0.0550994683807813,0.04863120240044786,0.17630851755107976,0.28448704895477817,0.3753616603386152,0.48660975932012396,0.5764996293969065,0.6676810821108503,0.7588625348247964,0.840740609357362,0.9025449554499165,0.9748671489433696,1.0626523488580901,1.128713396306113,1.205816308749805,1.2446277004532942,1.283639041132121,1.3366994148373401,1.3609305184298892,1.3717146148556572,1.3559500667307287,1.3190783926498428,1.282206718568957,1.1668287926116998,1.0329498594043376,0.8121597131166365,0.5381576548474103,0.17079687627459902
0.4402223174139305,-0.06224279211188898,-0.4711328282090351,-0.755466472608101,-0.9836026683986484,-1.1535640209612423,-1.2615956254214677,-1.3106753942892575,-1.3597551631570481,-1.38570069540588,-1.3790255803566054,-1.3712385703109131,-1.3378391771124565,-1.288251199376246,-1.2394201754956864,-1.1906119806343463,-1.1251126048823719,-1.0647686024666152,-0.981070116239887,-0.910673934834502,-0.8330982733350382,-0.7435713400745058,-0.6540444068139734,-0.5689015474307603,-0.4649089626979015,-0.361149187810609,-0.25174496422051157,-0.14440224776972013,-0.04612540559876354,0.052151436572193906,0.1758590263723242,0.2740278379754979,0.37189654466894495,0.4886298164242854,0.586491457029689,0.6789892589636589,0.7714870608976289,0.8495089069909095,0.9263823297428829,1.0052754162730944,1.0898251679697526,1.1481847967756784,1.216294339982392,1.2567856457300426,1.3107477084654513,1.352415721409702,1.3745250029581704,1.394942196151685,1.390210124771858,1.349388567511887,1.308567010251918,1.207843637157175,1.0555138871816783,0.8460065198944585,0.570625004460536,0.2068971980265596
0.45910276977526016,-0.0522101516116606,-0.4324540724480492,-0.7243080131174464,-0.9733750199198097,-1.1308192037566274,-1.2434209901324493,-1.2974400415379446,-1.3514590929434407,-1.3666568019221836,-1.365914788751505,-1.3595942724924521,-1.3108680327917188,-1.275119492645742,-1.2232857922542992,-1.1693064998606637,-1.1185633855280197,-1.0426339114650176,-0.9714524751739502,-0.8953852545153809,-0.8342754777395704,-0.747263438319473,-0.6602513988993743,-0.5634065752413875,-0.45731908427453977,-0.3643111753050395,-0.2537955865359109,-0.138992870484763,-0.03981901973453179,0.05935483101569943,0.1760810948305463,0.281178402156077,0.37818383562403796,0.474579999160433,0.5694759900084081,0.6581585030752968,0.7468410161421852,0.8444388538134917,0.9173864803517233,0.9932783410032915,1.0715919690182356,1.1282970993775914,1.1880919496228293,1.25789008536068,1.3075549881565767,1.352402906867729,1.3630004437065422,1.3766561959270787,1.3795232832826851,1.3294757907708838,1.2794282982590843,1.167392850362556,1.0376312287062754,0.8326424489965172,0.5504285834938898,0.18363368053734425
0.43694876364769997,-0.06377404412504704,-0.4451865145874051,-0.7388501987264008,-0.9886873620591253,-1.1407901476601914,-1.2558380579251336,-1.3045957214982729,-1.3533533850714121,-1.3707920452077256,-1.359305182336142,-1.3671350733137133,-1.333659731848017,-1.2920380062459922,-1.2354504302540337,-1.1963578138708042,-1.1275165105874068,-1.0521593269983611,-0.9743831447115568,-0.9010205348757169,-0.8313049942649454,-0.7409364522861522,-0.6505679103073582,-0.5648025341716788,-0.46178047651193865,-0.3678520521168267,-0.2573719547919267,-0.1438059033331574,-0.04399107479605778,0.05582375374104277,0.17526973873886456,0.2820545542994153,0.37772874645873655,0.479518242369226,0.578472526950978,0.6726938647994908,0.7669152026480043,0.8479075841754257,0.9238206325543202,0.9916436423387581,1.0748640876354838,1.137605463499175,1.205437452806071,1.2578443415005698,1.313285707823341,1.350521902667268,1.3773063955134524,1.396471464568693,1.3838740013364783,1.343803472807782,1.3037329442790837,1.190469531769127,1.0452572514524852,0.8341997824722914,0.5649129037729265,0.1949226278563129
0.44568773394259026,-0.06229354178086894,-0.4540639496408638,-0.7464158615114136,-0.9757800174762621,-1.1323759711184604,-1.2591927107057361,-1.3075589262748895,-1.355925141844041,-1.3763657307804444,-1.3683831281695054,-1.3647364641978217,-1.3306672095217156,-1.2819631261154294,-1.2308897066534978,-1.1830214807705293,-1.120058738407228,-1.0471083012584628,-0.9747482678214214,-0.9068238468141137,-0.8233761737311389,-0.7375344468286422,-0.6516927199261446,-0.5533182142618875,-0.4610845019927449,-0.3521643867284416,-0.24639388692125147,-0.14242606167246397,-0.04689079802607216,0.048644465620320536,0.18441002759829245,0.289226181097414,0.37601302441985257,0.48515130593732564,0.5852946796639933,0.6764790582927298,0.7676634369214681,0.8438395632337881,0.9157307984066718,0.9946150470760693,1.0792476938503626,1.1421240930452674,1.2038740231844258,1.2642199583072768,1.3065528166690616,1.3484840945998902,1.3685247252841806,1.380391479842459,1.3756908282589948,1.3288548961968183,1.2820189641346453,1.1946124271891372,1.0462719784726393,0.8236627188799646,0.5411651847032837,0.1948021061225665
0.4292479173457936,-0.07337017801427113,-0.4750285543307703,-0.7726487777853498,-0.997525942875234,-1.1564113901418032,-1.2722094211203552,-1.325092898630968,-1.377976376141579,-1.3971724688789746,-1.387366612394135,-1.375912716343037,-1.3380367886161757,-1.2906821879347907,-1.2429435098554187,-1.1948130211572021,-1.1275566358479185,-1.0682044378746847,-0.9925774523621685,-0.9113022444960898,-0.840981361904649,-0.7521520111568619,-0.663322660409076,-0.5751538657523872,-0.4680020129869218,-0.35429360805543164,-0.24998001426034958,-0.13828191491133635,-0.041955063552083435,0.05437178780716857,0.1733239399180492,0.2917158261978322,0.3715512431300785,0.4804899578916363,0.5803828455534229,0.6731467242551589,0.7659106029568942,0.8465913041749754,0.9353666940847768,1.0115918939036583,1.0961563765772846,1.1519846337591293,1.225933699095969,1.2724676826894972,1.313649191166872,1.3703018270145617,1.3907124007478133,1.401768067438049,1.398633965096908,1.355008777140171,1.311383589183436,1.2203731217596965,1.0765308460851508,0.8679068146633145,0.5786652339887833,0.21578716416394386
0.4089552844291465,-0.09752323629389104,-0.48687174303424563,-0.789189364785504,-0.9972893422965262,-1.1570775542325928,-1.2743990807969396,-1.3325878647808849,-1.3907766487648305,-1.4080861092112857,-1.3989468560963707,-1.382812839944652,-1.3508614047600105,-1.2969955196718654,-1.2389521324675967,-1.1980494788301854,-1.1315053208854966,-1.0643515204589065,-0.9910846772579495,-0.9170696399949098,-0.8307786877018745,-0.7441301401869006,-0.6574815926719267,-0.5666757089086489,-0.4698321344890086,-0.35112191964407136,-0.24779235126580051,-0.1525571703862861,-0.05143120102974319,0.04969476832680064,0.18804775362013643,0.2931038179119696,0.38787526835054176,0.49329713228603767,0.5999796560595315,0.6899504603191547,0.7799212645787789,0.8510996568796546,0.9287438733970409,1.012341393000331,1.098541567660447,1.153290113735037,1.2324463251971576,1.2734385360626383,1.3321882109380838,1.3703360674480525,1.3852819333688862,1.4036406163942083,1.4017404679600793,1.3607093968802202,1.3196783258003606,1.22678384732977,1.0897289460899398,0.8562282369560678,0.5686914780399402,0.2204968418288934
0.4424400154594884,-0.05896126787970414,-0.4487405485180539,-0.7423967292004726,-0.9803725435760792,-1.1295899185186107,-1.26202859014965,-1.3090709408739087,-1.3561132915981675,-1.3766747613745816,-1.3637972340506295,-1.3624113696748186,-1.3133677556474668,-1.2710232413691487,-1.2314069727393102,-1.1764089551389016,-1.1205716756676343,-1.0464671451320928,-0.974681626462714,-0.8953275708676726,-0.8345846456044218,-0.7454897788499787,-0.6563949120955354,-0.5669103253361926,-0.4617761252021365,-0.3551955682057393,-0.24878424841363345,-0.13810354894561838,-0.038047571833591656,0.06200840527843331,0.17910086262020852,0.28615927526126317,0.3782665118296663,0.4755507774856992,0.5764114155305532,0.6673452844138993,0.7582791532972469,0.8468277391539752,0.9282553262265402,1.0025501107605148,1.0766891899155238,1.1396924258971852,1.1967632837726505,1.2616334861786744,1.3037947545612854,1.3464295133772932,1.367979421116205,1.3813056750351942,1.3659016651258034,1.3282490957372683,1.2905965263487333,1.187146237642108,1.0396903896035976,0.8358849078422504,0.5502420616253395,0.18950535182986183
