0.063146863,-0.237471563,-0.460557526,-0.616012043,-0.725713286,-0.796231703,-0.841353338,-0.857685504,-0.874017669,-0.871614959,-0.862045736,-0.835381385,-0.833331753,-0.800992052,-0.771057142,-0.745499659,-0.70910826,-0.673469023,-0.631674373,-0.591047512,-0.533267752,-0.475977022,-0.418686292,-0.355023178,-0.292897165,-0.222293594,-0.154153726,-0.087419599,-0.022807541,0.041804517,0.116248882,0.179727709,0.233618482,0.301069394,0.344219729,0.392365798,0.440511868,0.475484826,0.505867762,0.53511949,0.569450133,0.601843118,0.624858558,0.634540625,0.65936632,0.662331829,0.675743611,0.676176318,0.662127309,0.635272247,0.608417184,0.553704733,0.465054692,0.337105349,0.181977393,-0.047080277
0.057274784,-0.242582408,-0.46262328,-0.617237432,-0.734524271,-0.805484374,-0.848242273,-0.86246787,-0.876693467,-0.877126701,-0.869325228,-0.844263416,-0.829830731,-0.801474431,-0.780300683,-0.756752995,-0.720847527,-0.680332961,-0.634599729,-0.593104851,-0.545511487,-0.48649536,-0.427479233,-0.368725714,-0.296449341,-0.234357183,-0.165161583,-0.090397263,-0.021474149,0.047448965,0.109258963,0.175387564,0.233189653,0.291648099,0.335574232,0.384948014,0.434321796,0.480073775,0.505175273,0.53778383,0.561165594,0.590989239,0.614082927,0.633684507,0.661135122,0.661743806,0.67179618,0.670895207,0.65693508,0.625610856,0.594286633,0.541462406,0.456694408,0.341794466,0.17143552,-0.054596627
0.394876337,-0.009626421,-0.35941505,-0.602553639,-0.794916514,-0.904215068,-0.987184835,-1.023244261,-1.059303687,-1.110267178,-1.114905099,-1.086550491,-1.077916833,-1.047138835,-1.013954138,-0.972652094,-0.936797295,-0.887029313,-0.826909344,-0.77300193,-0.698473785,-0.622611574,-0.546749362,-0.465118533,-0.380841048,-0.292697759,-0.200270624,-0.103012667,-0.01399955,0.075013566,0.164527257,0.250312274,0.333237983,0.419426045,0.498630213,0.565725146,0.63282008,0.696897966,0.743647133,0.800644907,0.858208705,0.898400256,0.946030996,0.971802539,1.008598013,1.028788506,1.0531335,1.068819979,1.048829324,1.031647328,1.014465333,0.954805809,0.871383833,0.722427082,0.526984837,0.27786412
0.19498203,-0.100467621,-0.3292423,-0.465298012,-0.551831153,-0.625118754,-0.675156096,-0.692519245,-0.709882395,-0.734145887,-0.729715686,-0.694111553,-0.7043077,-0.692013772,-0.667826364,-0.644707127,-0.620163245,-0.600432782,-0.567697267,-0.53497101,-0.485802238,-0.435335196,-0.384868154,-0.3306557,-0.272512459,-0.206422915,-0.143469676,-0.079215036,-0.008853241,0.061508554,0.13705939,0.196495726,0.255940051,0.333663765,0.383224373,0.439452993,0.495681614,0.534319453,0.566080079,0.615240677,0.650308428,0.6826898,0.717021829,0.741073204,0.770171015,0.781002861,0.795832086,0.80553662,0.790420375,0.770516424,0.750612473,0.70646607,0.621659843,0.492767604,0.328488124,0.106913752
0.282944041,-0.016448799,-0.253032024,-0.414023987,-0.537422017,-0.620984615,-0.657629367,-0.692955461,-0.728281556,-0.743887329,-0.739767132,-0.72868227,-0.740230911,-0.718605129,-0.69039427,-0.672590369,-0.652486058,-0.626186287,-0.601965296,-0.563424436,-0.512847875,-0.461070547,-0.40929322,-0.355713187,-0.309249592,-0.228387041,-0.158670012,-0.097361359,-0.036485664,0.024390032,0.1027368,0.176525956,0.238901148,0.299049841,0.359858127,0.405273656,0.450689184,0.492067509,0.529762572,0.569322378,0.608446413,0.643869329,0.675080765,0.698817989,0.737197699,0.749357795,0.763833398,0.78009964,0.772521723,0.761151626,0.749781529,0.698902297,0.627782335,0.517440243,0.358186483,0.149097018
0.005218905,-0.290912535,-0.508671459,-0.652802895,-0.764591625,-0.83076735,-0.865238979,-0.877169104,-0.88909923,-0.883794659,-0.871036682,-0.844154311,-0.824847273,-0.796632399,-0.772120574,-0.736600367,-0.706082732,-0.666470061,-0.625453899,-0.586266843,-0.531243291,-0.476125339,-0.421007387,-0.359410419,-0.300951711,-0.225928001,-0.166849218,-0.102270108,-0.040146389,0.021977331,0.082527006,0.149665126,0.204048322,0.259361926,0.301001583,0.343612334,0.386223084,0.423401892,0.454198606,0.490941516,0.518208333,0.531489297,0.554547581,0.574100132,0.591327086,0.592827743,0.600781992,0.597312502,0.58187096,0.553681114,0.525491268,0.475786793,0.389332333,0.261410476,0.0929546,-0.137197592
0.394999031,-0.032929486,-0.355114373,-0.587666477,-0.768051897,-0.887706999,-0.966955989,-1.007103378,-1.047250766,-1.058833907,-1.05416039,-1.032164657,-1.016458613,-0.980071205,-0.946976654,-0.909499774,-0.869420113,-0.825117964,-0.770225522,-0.715102116,-0.64798683,-0.577139429,-0.506292028,-0.428169924,-0.34249165,-0.250705801,-0.16335289,-0.077888937,0.006165064,0.090219066,0.175840908,0.257654959,0.336696149,0.409427169,0.483700136,0.54401464,0.604329144,0.658469945,0.708540845,0.757049564,0.80308328,0.843484618,0.878370764,0.911587194,0.944553337,0.965150385,0.987141924,1.006062488,1.009262758,0.994356307,0.979449856,0.935342613,0.858461715,0.736935146,0.568519385,0.323275158
0.542326092,0.128467753,-0.209193146,-0.461452247,-0.646131262,-0.770577984,-0.866102131,-0.93169793,-0.997293729,-1.014542568,-1.018824578,-1.009229434,-1.000766138,-0.977107941,-0.949793747,-0.918409967,-0.880673284,-0.834414483,-0.781422158,-0.732112714,-0.668045769,-0.595340294,-0.522634818,-0.441238128,-0.355000321,-0.262530707,-0.170838682,-0.079077451,0.011445555,0.101968562,0.196652779,0.29016941,0.381130008,0.467763601,0.551585511,0.62590788,0.700230249,0.76405299,0.824508929,0.891540147,0.951532233,1.000102156,1.046194892,1.085594512,1.127116107,1.160677811,1.184423398,1.198927457,1.203041861,1.187087912,1.171133962,1.128768878,1.048561968,0.917782439,0.733760101,0.474694196
0.485072856,0.085388949,-0.259781405,-0.498853495,-0.669668369,-0.811156644,-0.918672042,-0.975488268,-1.032304494,-1.057412525,-1.060673332,-1.05058958,-1.037061076,-1.016204014,-0.986447009,-0.950306092,-0.918289353,-0.88178736,-0.824858004,-0.767675705,-0.697091179,-0.622469051,-0.547846923,-0.4614444,-0.3765283,-0.280172193,-0.187927462,-0.088827016,0.012245017,0.11331705,0.206423189,0.301814016,0.394284966,0.488216527,0.57403428,0.650167461,0.726300641,0.791362317,0.852893771,0.911320787,0.965637596,1.020924298,1.073590498,1.112826844,1.15413818,1.175344049,1.193674566,1.208854441,1.20940848,1.18919561,1.16898274,1.113632579,1.011282363,0.870966141,0.669754474,0.408490856
0.139823713,-0.161750155,-0.375139439,-0.521348605,-0.628332336,-0.694793022,-0.742454251,-0.755185513,-0.767916775,-0.773444383,-0.768257143,-0.757402439,-0.745857631,-0.725735846,-0.719781345,-0.695342009,-0.657087995,-0.632284233,-0.596085958,-0.562355448,-0.523814009,-0.471221858,-0.418629708,-0.359463592,-0.296372128,-0.227335177,-0.160704942,-0.088731231,-0.017796935,0.053137361,0.12538235,0.198783336,0.268283943,0.333020473,0.393835,0.444140347,0.494445695,0.537644832,0.573432052,0.620467084,0.655519806,0.687754073,0.710914236,0.738530663,0.760407194,0.760845461,0.779078106,0.78042419,0.770425609,0.741789173,0.713152737,0.655899026,0.570878805,0.444247986,0.2732028,0.033295547
0.045016527,-0.241913594,-0.446138163,-0.589731243,-0.71374175,-0.76992095,-0.796826395,-0.809571614,-0.822316834,-0.816169327,-0.801413589,-0.797958136,-0.780402327,-0.755293626,-0.74601621,-0.715949663,-0.681632248,-0.649861776,-0.613542485,-0.56771354,-0.530389077,-0.473026252,-0.415663427,-0.347973186,-0.282124856,-0.207303803,-0.132302251,-0.060338071,0.020452671,0.101243413,0.163975709,0.239081282,0.315632229,0.375871449,0.439199674,0.488016792,0.53683391,0.579033768,0.624639271,0.662096428,0.686779313,0.71390088,0.738916219,0.754938742,0.7713835,0.771357918,0.773547061,0.776571394,0.750630365,0.722294847,0.693959329,0.623478654,0.544307205,0.409158978,0.2423646,0.005131127
0.117361083,-0.190663309,-0.410403728,-0.55843519,-0.646519425,-0.709792666,-0.765717187,-0.785838652,-0.805960117,-0.81820608,-0.806599941,-0.786459485,-0.785506312,-0.76926527,-0.735027784,-0.719297287,-0.687952832,-0.671191127,-0.629545721,-0.587994551,-0.532375223,-0.479012759,-0.425650295,-0.357786435,-0.309254525,-0.223604249,-0.151286156,-0.084429894,-0.0135517,0.057326494,0.137862727,0.22045042,0.273677725,0.345847397,0.40731758,0.461097993,0.514878406,0.556479372,0.58031175,0.626627294,0.665567732,0.695348367,0.718778602,0.733712813,0.754562475,0.756223834,0.76013956,0.76423413,0.753068983,0.722600969,0.692132955,0.629689411,0.543340453,0.417232792,0.246048814,0.019379489
0.026316894,-0.274427101,-0.501048276,-0.652232146,-0.763449825,-0.836108189,-0.875641298,-0.89547817,-0.915315042,-0.915119893,-0.910276543,-0.891358048,-0.879835629,-0.853899935,-0.828907291,-0.797427181,-0.766486243,-0.723791017,-0.680060077,-0.635499658,-0.577516775,-0.51494378,-0.452370785,-0.379949601,-0.304355781,-0.227308354,-0.14762108,-0.070048485,0.006986745,0.084021974,0.158763558,0.236399345,0.305500872,0.367357755,0.42828053,0.479035553,0.529790576,0.571272735,0.604553288,0.639109296,0.669454471,0.693566093,0.713822006,0.726062342,0.741590229,0.7417756,0.744656938,0.738742726,0.72194064,0.690595512,0.659250384,0.595851245,0.503356899,0.374295441,0.202001021,-0.036744846
0.110708935,-0.153812495,-0.386093324,-0.535138234,-0.61327291,-0.681648717,-0.730056098,-0.743093925,-0.756131752,-0.755082311,-0.754682484,-0.736289605,-0.736621662,-0.713598728,-0.684795287,-0.660541134,-0.639276906,-0.608258077,-0.574376712,-0.536991317,-0.493328336,-0.44112456,-0.388920783,-0.326639383,-0.265830607,-0.203239955,-0.136583897,-0.070070804,-0.006792502,0.056485801,0.124062678,0.199063904,0.26168954,0.320437073,0.375960113,0.428198003,0.480435893,0.525175368,0.559385374,0.601136021,0.643388403,0.674970064,0.696254584,0.72417467,0.754922638,0.761765867,0.761871595,0.769205087,0.760535165,0.735476657,0.710418149,0.664492662,0.569739552,0.451724428,0.278052376,0.033845629
0.144559574,-0.142465491,-0.373568584,-0.518746854,-0.608830049,-0.664008735,-0.701269058,-0.715148182,-0.729027305,-0.733145611,-0.731344182,-0.707836667,-0.706217952,-0.692187868,-0.677681772,-0.641919511,-0.606239332,-0.583654197,-0.558766387,-0.533721954,-0.47884823,-0.428909676,-0.378971121,-0.317751868,-0.266576224,-0.204565335,-0.135237787,-0.080629152,-0.015215603,0.050197945,0.11114727,0.189297352,0.238002216,0.304516573,0.360991784,0.405413655,0.449835525,0.488883713,0.520595057,0.559976038,0.606966392,0.643932952,0.678956952,0.697194251,0.730437388,0.737995907,0.751598036,0.755064856,0.744503228,0.724024014,0.7035448,0.6679998,0.578100603,0.441222186,0.277861226,0.048714819
0.142246839,-0.160779135,-0.392153713,-0.545626416,-0.657498413,-0.725034418,-0.765869769,-0.786622684,-0.807375599,-0.81392554,-0.803301008,-0.785902396,-0.791271069,-0.767308239,-0.741516576,-0.714488834,-0.686025177,-0.655507756,-0.614996597,-0.578190103,-0.534882598,-0.479137713,-0.423392828,-0.364019686,-0.304778602,-0.231119027,-0.165385522,-0.106509953,-0.037403087,0.031703778,0.093697048,0.178897468,0.226847591,0.292065744,0.351846125,0.402402374,0.452958623,0.4874509,0.509669279,0.558734816,0.599253776,0.631506383,0.659394017,0.683397253,0.711366501,0.717153909,0.725098814,0.741860451,0.726071112,0.69859447,0.671117829,0.622412898,0.53739982,0.394503059,0.232602159,-0.001666202
0.082865671,-0.202718292,-0.43536497,-0.585461995,-0.673429764,-0.731894304,-0.7805034,-0.798329412,-0.816155423,-0.826361169,-0.805811449,-0.788720833,-0.774780174,-0.754750533,-0.731416449,-0.699874767,-0.675146218,-0.63822558,-0.601443545,-0.563837161,-0.514104317,-0.459917218,-0.40573012,-0.34488493,-0.284975566,-0.218656957,-0.145389847,-0.076885992,-0.008098852,0.060688288,0.123104578,0.183096132,0.246888457,0.3021432,0.350763445,0.398810343,0.446857241,0.488348631,0.518563066,0.563382233,0.595256405,0.618062215,0.644744451,0.677372264,0.701653229,0.706678897,0.720818788,0.725238953,0.712557821,0.685220335,0.657882849,0.601265971,0.529394814,0.405142698,0.2360524,-0.002119173
0.08357948,-0.191819673,-0.430005955,-0.575303995,-0.663928689,-0.73387305,-0.761381094,-0.781924923,-0.802468752,-0.804145718,-0.788425703,-0.770933757,-0.76294136,-0.740246704,-0.723502425,-0.687592389,-0.657285291,-0.627940834,-0.591024287,-0.546376763,-0.497906607,-0.445728804,-0.393551,-0.334067512,-0.273589874,-0.209205239,-0.138875536,-0.071820068,-0.001381352,0.069057365,0.136289385,0.200943322,0.270278872,0.326069977,0.379988721,0.430625126,0.48126153,0.525710886,0.563546927,0.597074365,0.631439637,0.652874025,0.692458133,0.708247944,0.744420571,0.745615232,0.745753819,0.759738949,0.751192973,0.717633713,0.684074453,0.629062932,0.545531008,0.421905896,0.256043776,0.010378059
0.064879546,-0.200561531,-0.422041237,-0.585217787,-0.687612367,-0.737679222,-0.775533428,-0.787930044,-0.800326661,-0.803174049,-0.793643189,-0.770430432,-0.758589081,-0.731430419,-0.711436439,-0.687466924,-0.652230597,-0.616196171,-0.579303351,-0.542921253,-0.504060254,-0.453610093,-0.403159931,-0.340588472,-0.271956912,-0.208828587,-0.137034183,-0.066894167,-0.001001694,0.064890779,0.138651354,0.210196508,0.271375005,0.325678265,0.386426294,0.43199201,0.477557726,0.520069003,0.555318937,0.597201988,0.62247013,0.65555711,0.68250168,0.703764981,0.729410209,0.733430005,0.746727246,0.74330494,0.733144643,0.701484449,0.669824255,0.619026645,0.539871538,0.416469606,0.232739195,-0.003016316
0.072309658,-0.209533638,-0.431023143,-0.582585427,-0.680270736,-0.738208276,-0.775879598,-0.790080748,-0.804281897,-0.796404416,-0.788134757,-0.768309534,-0.756383102,-0.730060811,-0.710773761,-0.683714735,-0.653518863,-0.619506656,-0.580612236,-0.541377041,-0.494391989,-0.443661567,-0.392931146,-0.335340237,-0.276312385,-0.205002145,-0.136685573,-0.071026624,-0.00302715,0.064972324,0.135747333,0.200147041,0.266455892,0.3287451,0.384492085,0.43254715,0.480602216,0.524450525,0.560804526,0.599893582,0.632872356,0.658047094,0.682156561,0.703508445,0.730452396,0.726352847,0.735432721,0.736288669,0.729757553,0.69738071,0.665003868,0.612286278,0.527022678,0.406632653,0.235087198,-0.001744117
0.076749432,-0.212159756,-0.439451251,-0.581170771,-0.684752919,-0.750343555,-0.786069946,-0.793407801,-0.800745656,-0.803612747,-0.788927088,-0.771440528,-0.758117601,-0.734147424,-0.715158009,-0.690530968,-0.65718531,-0.615846098,-0.575196726,-0.553272635,-0.51021855,-0.455792015,-0.401365479,-0.34456053,-0.275445199,-0.214432643,-0.14650776,-0.074570506,-0.00729186,0.059986785,0.126281631,0.196072077,0.265314805,0.322034384,0.378593934,0.428629338,0.478664741,0.522750837,0.55563904,0.588510308,0.622980151,0.652112961,0.67747708,0.697986334,0.717426956,0.722689738,0.730037608,0.739408882,0.728445336,0.701677194,0.674909053,0.609523567,0.523736802,0.397799478,0.233927918,-0.005112934
0.076024549,-0.21966564,-0.443085709,-0.592591569,-0.697275733,-0.763855598,-0.79460831,-0.809220986,-0.823833663,-0.820388686,-0.813089479,-0.787397222,-0.773233716,-0.746641336,-0.724978782,-0.695980636,-0.667998318,-0.633893598,-0.596417304,-0.562209582,-0.512402612,-0.460406973,-0.408411335,-0.348613677,-0.288249333,-0.221491421,-0.153019736,-0.084430703,-0.015639981,0.05315074,0.122265886,0.198800821,0.251171179,0.31448327,0.37136995,0.418663967,0.465957984,0.502093798,0.544995346,0.57808691,0.615293412,0.649526003,0.671714396,0.68724267,0.713244052,0.713201819,0.723976612,0.722454497,0.709331361,0.677217734,0.645104107,0.593000039,0.504377099,0.38253128,0.211984366,-0.024046135
0.074054386,-0.227791374,-0.446920993,-0.595445682,-0.699817845,-0.761219127,-0.802119822,-0.814453934,-0.826788046,-0.822020583,-0.810687264,-0.78363129,-0.773673378,-0.74858246,-0.723981999,-0.694895326,-0.665864075,-0.633944337,-0.593186664,-0.557209934,-0.509639431,-0.455615575,-0.401591719,-0.342592182,-0.284312158,-0.215102985,-0.145852392,-0.076998301,-0.008819593,0.059359114,0.129115704,0.197242339,0.261983826,0.321798218,0.376030349,0.424728378,0.473426406,0.524192848,0.550547358,0.586717816,0.627325025,0.652758228,0.679873635,0.690500342,0.713738503,0.721991581,0.725167189,0.735742985,0.720048516,0.689916903,0.65978529,0.607466477,0.521534103,0.391487542,0.225640421,-0.011763509
0.077576426,-0.222333111,-0.444647209,-0.593095042,-0.702528094,-0.770465448,-0.807743999,-0.822444372,-0.837144744,-0.832979107,-0.823869076,-0.800761941,-0.784819453,-0.758767386,-0.737448556,-0.709526738,-0.681814855,-0.64884995,-0.606672435,-0.563399984,-0.519105299,-0.466398533,-0.413691766,-0.351507928,-0.287692158,-0.220748457,-0.144648279,-0.071930388,-0.003867004,0.06419638,0.133414266,0.206469241,0.270880499,0.330877242,0.387783385,0.438086636,0.488389887,0.531195272,0.569255107,0.602016159,0.635434899,0.659097167,0.688015874,0.712870537,0.738085402,0.738794022,0.751686074,0.751111495,0.739315069,0.709829184,0.680343299,0.622117145,0.540334219,0.409144328,0.241442152,0.001779035
0.075396798,-0.206698472,-0.432838886,-0.591343992,-0.69617688,-0.746216764,-0.784976487,-0.805381867,-0.825787247,-0.822816759,-0.814396018,-0.793346332,-0.779764227,-0.754964405,-0.730247404,-0.704627737,-0.671608462,-0.637149993,-0.594588591,-0.545844379,-0.500615799,-0.448166858,-0.395717917,-0.333170618,-0.269989626,-0.204904396,-0.139361588,-0.068581242,0.009523841,0.087628923,0.156915057,0.221841983,0.281330907,0.346048826,0.403603529,0.452669725,0.501735921,0.541217344,0.575213492,0.612773585,0.645245714,0.678194835,0.711421457,0.734452977,0.752853425,0.756763048,0.770679333,0.765482502,0.758770674,0.725799035,0.692827396,0.631761143,0.556357244,0.431709675,0.253184741,0.016339397
0.081151693,-0.202806019,-0.436869527,-0.581804285,-0.676213805,-0.754574324,-0.792096906,-0.804153204,-0.816209502,-0.813573097,-0.798234751,-0.791157829,-0.779012478,-0.752122184,-0.72434802,-0.698090945,-0.667761972,-0.633454539,-0.595113245,-0.558069142,-0.510016111,-0.453351479,-0.396686847,-0.341699818,-0.281327889,-0.209562369,-0.138917557,-0.073929466,-0.003931448,0.066066569,0.138110181,0.214105923,0.276289658,0.330542821,0.39237698,0.445534637,0.498692293,0.53586838,0.564867548,0.596877054,0.64161058,0.663708292,0.689747508,0.704755836,0.734110076,0.735614764,0.742409369,0.751709797,0.741746292,0.712311347,0.682876402,0.640384441,0.537213019,0.413599006,0.247974983,0.003290779
0.079458682,-0.210577595,-0.43309088,-0.586853605,-0.691392525,-0.763074054,-0.797115812,-0.812019054,-0.826922296,-0.826407195,-0.815845139,-0.791896542,-0.782527713,-0.750203513,-0.729185816,-0.719904089,-0.676155946,-0.63979409,-0.603538848,-0.565290581,-0.518204091,-0.466601634,-0.414999177,-0.357709799,-0.29269811,-0.229532651,-0.162920384,-0.092968084,-0.026338229,0.040291626,0.110019815,0.173149396,0.233507762,0.297055393,0.345073804,0.395832989,0.446592175,0.492056402,0.520912494,0.560333091,0.585031803,0.615708051,0.635301403,0.664106365,0.688797294,0.686273589,0.701204785,0.696418863,0.682944203,0.651447077,0.61994995,0.564163927,0.481338176,0.357626524,0.190836318,-0.039847631
0.077993486,-0.225367001,-0.448367181,-0.600388354,-0.70228179,-0.771181526,-0.804195203,-0.815408198,-0.826621192,-0.823672308,-0.812280908,-0.790087243,-0.774339097,-0.754352916,-0.728116959,-0.697615289,-0.666851099,-0.629418908,-0.590948691,-0.554001323,-0.508077686,-0.456261716,-0.404445747,-0.339794479,-0.280003075,-0.213641676,-0.148214138,-0.072334261,-0.004904905,0.062524451,0.131068247,0.192983857,0.261188778,0.326049482,0.38059024,0.426840745,0.47309125,0.516747053,0.54729368,0.588843504,0.621947361,0.645784191,0.676972093,0.700765125,0.725811268,0.729508997,0.737289121,0.744380006,0.732018476,0.702083572,0.672148668,0.619701142,0.530602571,0.404539448,0.237596672,0.00075432
0.080755069,-0.223930091,-0.44519933,-0.597313316,-0.705257062,-0.768711604,-0.809569228,-0.819350676,-0.829132124,-0.825087798,-0.813694572,-0.793828379,-0.77888556,-0.753131781,-0.729460693,-0.700598517,-0.668099717,-0.631229437,-0.595160314,-0.557782296,-0.511848476,-0.458565391,-0.405282306,-0.344241029,-0.284511324,-0.216563193,-0.14925689,-0.078627546,-0.011030479,0.056566588,0.12391609,0.192536335,0.259205491,0.315783324,0.378099333,0.422764353,0.467429374,0.517927271,0.544561871,0.580386829,0.611122095,0.643608436,0.674645547,0.697950712,0.725002381,0.717016204,0.732148769,0.733645288,0.7226366,0.694605268,0.666573935,0.609121845,0.523901087,0.394641193,0.231029841,-0.008902955
0.089686595,-0.224025135,-0.446479085,-0.596593649,-0.693942224,-0.756318864,-0.801328752,-0.806965626,-0.812602501,-0.823641005,-0.808402092,-0.780992468,-0.780032104,-0.752868138,-0.728721904,-0.693008674,-0.65767033,-0.62229927,-0.587190103,-0.546937716,-0.506803266,-0.457001017,-0.407198768,-0.338415253,-0.276587749,-0.212559275,-0.143148059,-0.078510367,-0.009676532,0.059157304,0.124110469,0.202834941,0.264744283,0.321717452,0.374306697,0.41984934,0.465391983,0.513368304,0.547559475,0.592841734,0.624336158,0.649044656,0.678895693,0.708135873,0.720411306,0.723902603,0.736067449,0.737461521,0.726699067,0.694370506,0.662041945,0.606450615,0.528325188,0.399615538,0.236755909,0.001499696
0.077152711,-0.210151363,-0.426112379,-0.586833143,-0.699236767,-0.753783534,-0.795720229,-0.806136451,-0.816552674,-0.816953698,-0.814221206,-0.795304339,-0.769684669,-0.754942209,-0.721510285,-0.712109653,-0.677757365,-0.649053494,-0.610948529,-0.574145456,-0.525259558,-0.472118539,-0.41897752,-0.361927943,-0.30604152,-0.239944195,-0.172117618,-0.105939904,-0.039164512,0.02761088,0.087955194,0.162782449,0.220440954,0.285580049,0.340521149,0.387781372,0.435041594,0.470574849,0.505325801,0.539450673,0.565662767,0.596349167,0.619114171,0.637970804,0.661410439,0.672774087,0.692944511,0.6878854,0.652602112,0.628852527,0.605102942,0.543439609,0.464917018,0.330536398,0.164641736,-0.067951705
0.061733417,-0.220484133,-0.438988686,-0.591839908,-0.699110726,-0.760433132,-0.802279992,-0.813366911,-0.824453829,-0.81402474,-0.809142587,-0.792254984,-0.764525658,-0.747156951,-0.732571273,-0.695949639,-0.667211672,-0.629925967,-0.591115611,-0.557732892,-0.513402848,-0.460703751,-0.408004654,-0.343436745,-0.276743006,-0.218800142,-0.144040911,-0.071719243,-0.005871886,0.059975472,0.123613003,0.193333015,0.260119976,0.316311491,0.370486475,0.416232857,0.461979239,0.512847612,0.546944059,0.581394462,0.612363562,0.635519476,0.663516837,0.692137343,0.705036925,0.715430624,0.725123933,0.721306946,0.716930737,0.683349361,0.649767985,0.60101529,0.522438482,0.400650247,0.225980491,-0.015857712
0.079712611,-0.219566513,-0.450147178,-0.59107576,-0.686910755,-0.760264155,-0.805005508,-0.81459312,-0.824180733,-0.830356109,-0.807252187,-0.791334187,-0.785279625,-0.764879089,-0.73226277,-0.693500649,-0.66244826,-0.634175331,-0.580903503,-0.55642195,-0.509732719,-0.459076365,-0.40842001,-0.338852494,-0.287516074,-0.21494653,-0.147344902,-0.08159166,-0.013413021,0.054765617,0.123416651,0.193456379,0.2447962,0.319666471,0.369789224,0.417585871,0.465382518,0.508130463,0.529621727,0.562137116,0.603608828,0.633705227,0.662965931,0.682206337,0.70899372,0.708007257,0.714567715,0.723871779,0.699852839,0.67133966,0.64282648,0.595820872,0.504386439,0.380110183,0.223874048,-0.01529207
0.077140066,-0.22600981,-0.453018349,-0.6021853,-0.708834032,-0.776325756,-0.814376761,-0.827256122,-0.840135483,-0.835499163,-0.826874108,-0.797916714,-0.78771266,-0.763490334,-0.736859316,-0.711861075,-0.680918466,-0.643592036,-0.60498579,-0.569113244,-0.522837968,-0.468827121,-0.414816275,-0.357307572,-0.304524756,-0.224836953,-0.166097527,-0.093838823,-0.029744631,0.034349561,0.110300208,0.169626375,0.237525003,0.30010724,0.360016979,0.404383653,0.448750327,0.491763642,0.524165393,0.558469663,0.592972467,0.617923217,0.647212256,0.66341143,0.685862231,0.687209861,0.694614166,0.708182128,0.689768732,0.661168735,0.632568738,0.576179928,0.487576233,0.358400716,0.191499637,-0.046443387
0.071787418,-0.230955158,-0.451964753,-0.601227946,-0.714867695,-0.779205562,-0.818729628,-0.830089405,-0.841449183,-0.838702245,-0.827126572,-0.801099969,-0.785223632,-0.761739689,-0.737109819,-0.708653714,-0.679769873,-0.642451812,-0.601666951,-0.5669442,-0.519402695,-0.466840884,-0.414279073,-0.354063691,-0.293156934,-0.224419793,-0.158987261,-0.089875138,-0.022266809,0.045341521,0.111639862,0.184655053,0.249288456,0.306075756,0.358245333,0.408316577,0.45838782,0.494273205,0.529045439,0.566806696,0.601552633,0.62864794,0.651543112,0.671431314,0.694300799,0.700025373,0.713143357,0.711870116,0.698052646,0.668172961,0.638293277,0.587009399,0.497406841,0.369817377,0.20098898,-0.040354529
0.079922854,-0.223140589,-0.446065223,-0.599321494,-0.708315137,-0.774689504,-0.813684066,-0.826943922,-0.840203779,-0.834974023,-0.825568457,-0.802505723,-0.79031794,-0.764089993,-0.740734247,-0.718331858,-0.684012248,-0.646488932,-0.610665774,-0.572706534,-0.526592905,-0.474199953,-0.421807001,-0.36082981,-0.299506979,-0.235044965,-0.170463703,-0.104324597,-0.036355258,0.031614082,0.100489021,0.172194882,0.235261008,0.290190496,0.345420915,0.393429534,0.441438153,0.478161012,0.512582293,0.548109286,0.582657655,0.609680897,0.635359835,0.654156095,0.672813498,0.684148706,0.689032037,0.688859438,0.676825054,0.647622363,0.618419673,0.560062296,0.474830878,0.347010606,0.180688498,-0.060757001
0.077917554,-0.215799357,-0.443531132,-0.585647623,-0.696720336,-0.765814255,-0.800197395,-0.806641038,-0.81308468,-0.813638586,-0.805753532,-0.782957698,-0.764964526,-0.740383467,-0.72744433,-0.696995456,-0.66665814,-0.625626496,-0.587070071,-0.550921301,-0.508507448,-0.45482036,-0.401133272,-0.335815453,-0.273633493,-0.21325475,-0.145087253,-0.076115104,-0.006923828,0.062267449,0.128128712,0.202508766,0.264878905,0.324971739,0.386940067,0.429437264,0.471934461,0.508402304,0.54826032,0.585455707,0.611218789,0.639679277,0.671771889,0.694493,0.714369265,0.723750302,0.738538303,0.739961435,0.725733999,0.697914002,0.670094005,0.613281752,0.521149964,0.390533126,0.228944379,-0.005121378
0.07567309,-0.217582735,-0.443677522,-0.596311369,-0.70055584,-0.768168171,-0.805235734,-0.818424217,-0.8316127,-0.826964592,-0.810917011,-0.791477413,-0.778205283,-0.750188956,-0.729381983,-0.709987105,-0.67901799,-0.636302919,-0.593074381,-0.557853133,-0.519986308,-0.463962383,-0.407938458,-0.344221826,-0.28837728,-0.220504974,-0.151561172,-0.084091189,-0.013734762,0.056621666,0.12386859,0.190966258,0.255287061,0.311994842,0.369415979,0.417224119,0.46503226,0.506867034,0.539084698,0.577483023,0.607008269,0.631819421,0.661518361,0.685075955,0.712129853,0.719251628,0.727906586,0.728156796,0.710664565,0.682938881,0.655213196,0.600902249,0.511718375,0.386461816,0.216129497,-0.022152861
