0.3312448390538197,0.2849477668108516,0.1954938529646972,0.11749736364188024,0.047285809896268044,-0.018281038911920594,-0.07932248751497994,-0.13277287208009486,-0.1821867350672469,-0.2319480186288503,-0.28715045581292664,-0.33453756330460255,-0.37414632200751996,-0.40164958273943774,-0.42618543527985786,-0.44622848341752647,-0.4678616830939792,-0.48309850830892603,-0.4972291903291412,-0.5089058843110842,-0.5245271184597452,-0.536181531026275,-0.5427007035622954,-0.5487974324049438,-0.5530682537914319,-0.5554754768710702,-0.5556679947577347,-0.5554603704100995,-0.5529533297374593,-0.5448497845704373,-0.5353660749214462,-0.5292714466651561,-0.5235725156319785,-0.515727072969934,-0.5031224033278868,-0.4917246236480659,-0.48224663133355467,-0.47475652293190457,-0.45970545572995863,-0.44302524944770627,-0.4268558506741584,-0.4114472572704319,-0.3928312110115692,-0.3622784721628439,-0.3325388600314358,-0.3049477093343157,-0.283254650836697,-0.26212322489985307,-0.23678291063476972,-0.2102049219918231,-0.1846077935038412,-0.1604346862953495,-0.1384323569399353,-0.11340533777177564,-0.08726773844343234,-0.06316655931400333,-0.04146229373647321,-0.020556398207682996,0.002965937101117745,0.026488272409918485,0.050215234326323785,0.07300876982740559,0.0979886790971409,0.12704461073903855,0.1509653865894506,0.1716713379667248,0.18966767094057688,0.2144948196188617,0.2392328940793819,0.26128241304130817,0.2868888337990492,0.30882299090160126,0.3279603956486304,0.34317183271258905,0.35826141787391985,0.37124863962511,0.3807253331242864,0.3906558813317021,0.40264563715670953,0.40896958464392863,0.4136127486023891,0.426619706039062,0.4431507661393488,0.46056132922440074,0.46592096610816724,0.47013619889033886,0.4753392551481739,0.4821952062356536,0.4855575629316094,0.48300301199230256,0.4849083905724785,0.4893864895277296,0.4942949001915141,0.488985531266833,0.47961609569330094,0.47733589800892023,0.4749821667890146,0.47614776977300977,0.4666629143675396,0.4570342853426287,0.44233113076020225,0.42581388088072836,0.4138393932640568,0.39334984177685584,0.363015966232291,0.32177444702422897,0.29221320528041417,0.27633530224973196,0.24776058752862343,0.2055194202739315,0.15636491545596481,0.1200314544450634,0.08833999664935888,0.033785656630349055,0.005130516551187208,-0.012566563803243532,0.002965937101117745
0.29020850463766884,0.2469955336398689,0.15642532723187164,0.08271323527067578,0.011898020289304204,-0.05187605329984642,-0.11168365526088317,-0.16760712431556324,-0.2191112842060056,-0.27238452780264794,-0.3197217592761775,-0.3605731097915518,-0.3946498805358564,-0.42784079283989435,-0.46115748827186276,-0.48912276321906145,-0.510384340821512,-0.5227223195514172,-0.5310374407975322,-0.5366870784486257,-0.5433436974101102,-0.5537380090859946,-0.5615421119320672,-0.5700852908284446,-0.5732125561790576,-0.5767546905728915,-0.5780307745362563,-0.5755229247923637,-0.5689408631577579,-0.557830940286812,-0.549676491588954,-0.5433181389565636,-0.5363774530116652,-0.5271719012554144,-0.5174694381870528,-0.5055706060896371,-0.49485756418824495,-0.48535997079703946,-0.4738932102687443,-0.45684966263209703,-0.4328743696527769,-0.40807458282283443,-0.38516009995377565,-0.364203159258321,-0.34058759912793807,-0.31311735856819944,-0.2850237674862099,-0.26050436282695677,-0.23554078519473182,-0.2114498882891241,-0.19294282304191906,-0.17012684555862978,-0.1417847676533051,-0.10421552094823908,-0.07601918764380602,-0.05858924004316509,-0.042778604318146486,-0.022610025487677855,0.00569554461688123,0.034001114721440316,0.05561857068208533,0.07913998925495805,0.10468941482794461,0.13659694351041116,0.16090550029513873,0.18556917221949173,0.2023797935180957,0.219178493043049,0.2360244365348707,0.263483807793483,0.28775042357994624,0.30714668350365054,0.32645614234399045,0.35035558680457046,0.37124562588375515,0.38468104324228347,0.3908353370608565,0.4006200433493058,0.41219466652169845,0.4301603686124405,0.44376904393819633,0.4568497066200463,0.4685638450075047,0.47988772300055094,0.49267217793043333,0.49929907522630984,0.4979809213576394,0.49023514954287273,0.48585388414239233,0.49062187751367436,0.4998897629133764,0.5107447177328078,0.5163492728481464,0.5127988971756651,0.5105545179427559,0.5118957084259629,0.5087662099132976,0.5064257432132934,0.4959826143042222,0.4941092171179723,0.48001337853912396,0.4668530133220543,0.4544922124360167,0.4386577815119085,0.4213030332693297,0.3866178041713989,0.3424672406903977,0.29457415726155556,0.24602058863722154,0.20813227657284128,0.16693590158027458,0.1295381365569904,0.08630201333285106,0.03505436940562305,0.0071032966403497015,-0.004271235330310409,0.00569554461688123
0.3691066282090696,0.32067155277020626,0.2273599020292898,0.14645389941712272,0.07961263278232301,0.0232776019880805,-0.030086728529763303,-0.09258195906643177,-0.1555573987346297,-0.21270187868064308,-0.2653547812625144,-0.31269190456727164,-0.35454195514565656,-0.38656463513718525,-0.4156837883600901,-0.437521035467115,-0.45391910767015026,-0.47171179513791595,-0.4925403511355483,-0.5087155771238998,-0.5148726867678216,-0.5185565820287956,-0.5253845601885545,-0.5346202047202971,-0.528786559778096,-0.5210528083516445,-0.514515135065741,-0.5133213880051648,-0.5177795238873087,-0.5246281216874477,-0.5328572313860707,-0.5309517234209274,-0.5191577813895379,-0.5033069594981238,-0.4859054433256982,-0.46594040806902653,-0.45072150231332114,-0.44183488406299043,-0.4390496151974704,-0.42707228732857283,-0.4054649632031923,-0.3788052926350504,-0.36444148348451105,-0.3516087598002032,-0.3372905420693481,-0.31119942427613,-0.2838363007833428,-0.25662137869151397,-0.23127513331636962,-0.20429570281098894,-0.17711881252776904,-0.15666611349730575,-0.1430788231534874,-0.12093878119578634,-0.092760463892854,-0.06086464329400115,-0.03751097015304546,-0.012465799813441801,0.014302154720474925,0.041070109254391654,0.06865219037058941,0.09643600283294264,0.11589016208522604,0.13638790677666476,0.1505161743125961,0.169570848271862,0.19234353635829896,0.21918880422137818,0.2432848653190843,0.25565274671607463,0.26768968688086286,0.27926648866845066,0.2972798267310526,0.319842142168518,0.35063869708086504,0.3768205569349683,0.3825218340763367,0.3902821076657488,0.3935000661086068,0.40345825812862585,0.4113571886405869,0.4223146179736088,0.43820898304026956,0.44580142232938796,0.450864923857287,0.4526488119540815,0.45680888643137846,0.4568053796105951,0.45552375222555463,0.4569384417824147,0.474096736633064,0.49063788711886164,0.48374466391947396,0.4627922342763274,0.44140322056635695,0.430273840722635,0.42404626662279865,0.4228068484863227,0.4319958731091644,0.43709059062903277,0.42553458130197513,0.4050886469849373,0.37555513103587296,0.34944941154925163,0.3224162108845608,0.304377117952175,0.2771229968067022,0.23848269119510487,0.19326686675325963,0.15459945897332336,0.12003608531007334,0.08070286105929327,0.04399321657508908,-0.012757957667336067,-0.022360284411559857,-0.02031545074234411,0.014302154720474925
0.34179667596404295,0.295497096960744,0.20164664660255677,0.11926464817090374,0.04547673819607347,-0.018465790970344117,-0.07570628446140565,-0.12933947561520204,-0.18095064100225186,-0.23343604034342197,-0.2838445107710765,-0.3303709227834066,-0.3719177968384397,-0.40605185381763126,-0.43484427783747376,-0.45211477846457077,-0.4668012012015752,-0.4791948087974274,-0.4939626592116295,-0.510400094163733,-0.5237815110662258,-0.5331761875144599,-0.5393994707128523,-0.5434676149823949,-0.5450927198881307,-0.5478447421736479,-0.5510093127552026,-0.5517912518947413,-0.5483760512001905,-0.5414061277197475,-0.5360503369922781,-0.52594177967848,-0.5148971170301523,-0.503158427484014,-0.4952066875610016,-0.48934784700660644,-0.48327842257394843,-0.47334294475641636,-0.4602881304512425,-0.44301050719256735,-0.42226621821473104,-0.396149741127366,-0.3702663147747464,-0.3484511931577199,-0.32901194617519164,-0.30797626007913986,-0.2836433992332559,-0.25838069460240415,-0.23053044387587518,-0.20481103118129507,-0.17995957374886423,-0.16064882069679293,-0.13559643478410274,-0.11198947049735596,-0.08884417153459315,-0.06407110781473499,-0.0387512006255289,-0.01262719007792052,0.006491727465177919,0.02561064500827636,0.044795757619583536,0.06930813250329156,0.10030992457689693,0.13257187224430944,0.15963286172058513,0.17715312977449063,0.1977962382133921,0.2198296005383862,0.2449667331840925,0.26570714087102615,0.28351164094697,0.30423573913984203,0.31831614870051467,0.33190578274415444,0.3403910375863625,0.35529022858505527,0.37197234079277647,0.3883260647468115,0.40327342337490935,0.41866973522127227,0.43110282540506367,0.4419766222105091,0.4473171618058503,0.45287011837023633,0.45647404115277296,0.46240107535329367,0.46943622817191083,0.48029863553952845,0.49007369200745926,0.49305729005160953,0.4872570567490233,0.48143419762643314,0.4857643788872754,0.4962731539678355,0.4951887143624612,0.4828321927962593,0.46911122668452476,0.46490735586203175,0.465128366467998,0.45834442108852036,0.4398521045091021,0.42187026971996405,0.398780490013764,0.37793690581428896,0.3544564374518428,0.3371827783009578,0.31286069566674096,0.2791994001050937,0.22330352343569337,0.17381858811189488,0.12487453173175879,0.09079181029292269,0.055766210122221625,0.008731770425947548,-0.007227485443110451,-0.0124426846218477,0.006491727465177919
0.34424724993480366,0.2997374192394319,0.21436475224169058,0.13744937869165266,0.07310716766233842,0.017691124760744605,-0.040800373896510214,-0.10777020279718481,-0.17631859082982,-0.23395745757707248,-0.27962831803642074,-0.3187709256660148,-0.35637786577457076,-0.3873283187722938,-0.4129474250647881,-0.4333474391205152,-0.44676190432437735,-0.45840129846595246,-0.4688573996891673,-0.4868294133073373,-0.506852686940851,-0.5224344755687024,-0.5333724235687982,-0.5302442254744297,-0.5305183084908287,-0.5343112990425423,-0.5350787194951964,-0.5343040991292936,-0.530544276701693,-0.5326713565840524,-0.5235987381194277,-0.5102127822685563,-0.5061438695324871,-0.5146374545979359,-0.512217309167709,-0.4921282035588997,-0.4658345562722255,-0.4489724890516047,-0.43851478128961846,-0.4196928982995712,-0.4073849075339554,-0.3983959864964509,-0.38508784531594986,-0.3567983345938793,-0.3234970829899582,-0.2935898081765567,-0.2706601726534841,-0.25156917061378026,-0.2398698550554065,-0.21982692664162837,-0.1914276663760655,-0.15921347018680412,-0.1323503382059144,-0.11244222062190859,-0.08753173811252649,-0.07201363475726652,-0.05005326832466912,-0.02805025759566311,0.008196164172670816,0.04444258594100474,0.07057418625034285,0.09361463163569388,0.11231595453400953,0.13419192374823402,0.15341568611101825,0.16684773101194036,0.18513186827644493,0.2090478813991145,0.23833130688999757,0.26493938757970104,0.2764957648607538,0.2876376682021737,0.2988804978416384,0.32314846325822677,0.35218730619496397,0.37810578622652236,0.39896910621468307,0.413329447422478,0.4222361146190154,0.41758656452880827,0.4116057410965015,0.40845797818090157,0.4229043405445205,0.44243667343106,0.46073564868554073,0.4774621845374961,0.4836563108887341,0.4733059835241129,0.46060050755642357,0.4596636042526502,0.47737644809254215,0.47773252592360493,0.4603452987142384,0.45169207811251594,0.4657027139192395,0.484687260775441,0.48473033364526175,0.4678059113358156,0.4460487342386487,0.42149638030961695,0.40528557014203737,0.3916294708912433,0.37976479883369607,0.3542713779632527,0.32937028341879526,0.30101537090625013,0.2750423178562752,0.25321061641687437,0.21288678129129662,0.1556102249283973,0.10149188796010264,0.08098757858281189,0.059298635885914296,-0.006158785466938481,-0.03343004789252683,-0.03299745237680122,0.008196164172670816
0.31451011321200256,0.27411430419446203,0.19124016909358837,0.11294576136486091,0.04100277228549677,-0.022506281078711502,-0.0843610628902861,-0.14155526849820518,-0.19727530593737191,-0.24969617721715653,-0.29439152428567883,-0.33708889039833945,-0.37097674744691966,-0.4008832885273024,-0.425175022053383,-0.4508118472111282,-0.4772285008182604,-0.49509219256460496,-0.5040564789176293,-0.5144248289874274,-0.5263489240591245,-0.5358881676654665,-0.541449754814048,-0.5453390598139652,-0.5487439380612005,-0.5526106533687628,-0.5568142660008709,-0.5617222699119785,-0.5611079329425073,-0.5495819184008189,-0.5365841788019353,-0.5262066404042168,-0.5217032776820553,-0.5175997182019956,-0.5113045734098869,-0.5056920626441918,-0.4937922056501501,-0.477105444996901,-0.4596655093274399,-0.44575796957426855,-0.4281077122531151,-0.40665775965857537,-0.3841197877886414,-0.36155715025000523,-0.3405900710101446,-0.31968076564584313,-0.3021658571319129,-0.28142972818960377,-0.25843971982934555,-0.23261174585925826,-0.20547166687992896,-0.1790798965715608,-0.14730895227838062,-0.11383596901583654,-0.07293380995415176,-0.04147462613681624,-0.01515871502808919,0.001804023485403091,0.017863468918600852,0.033922914351798616,0.05944725393719097,0.0906939374444346,0.12005403347162104,0.13812530504859055,0.15121957962629376,0.1692455236804727,0.18708648292803104,0.2083329106923261,0.22537702238896556,0.24327281511901108,0.2631973636293144,0.3012431779516823,0.33532447132425497,0.35137995996063254,0.34972023243667705,0.35644527454888497,0.3764284055417947,0.3999868653122408,0.4211743678610662,0.43561342900777494,0.4406608092860581,0.438440792485898,0.44095647261752796,0.4494388001533121,0.46349981681018787,0.4713981775830175,0.47698888940552964,0.4809352575209605,0.49423152758298255,0.5010239808446424,0.5021164807584554,0.49277958034056263,0.4884246538002975,0.48344957631037816,0.4836690144869829,0.4829079382327067,0.48156174520896766,0.467941465790664,0.452783057874324,0.4524893905882397,0.4591773717644556,0.4586719160361953,0.4393912848960482,0.40935021689488843,0.37711442158816066,0.3436079725294632,0.32262282759827354,0.2971191534423763,0.26286098930868473,0.20240960744011846,0.1498184479762172,0.1075135874233021,0.06832352003361813,0.013889789450093684,-0.008351236924243575,-0.006686888830023573,0.017863468918600852
0.36689506407124794,0.32447616407668944,0.23531880815472242,0.15865618814581947,0.08309073756984077,0.012942012359635149,-0.05252336853442213,-0.11247180308995063,-0.16558642181982466,-0.21348003054165512,-0.25624957722199804,-0.2968879173465625,-0.33424704471777217,-0.3715307536334774,-0.4003200948371403,-0.4232370296094376,-0.44182789853696275,-0.461120784287069,-0.4755178005275092,-0.4885173262695215,-0.5012828813432897,-0.512694693135348,-0.5210957564168103,-0.5267803003460466,-0.5354733626375132,-0.5384676655818609,-0.5338207534792312,-0.5257451764792744,-0.5208803141115981,-0.5178151116555769,-0.5180402812073192,-0.519212037644647,-0.517066013582326,-0.5063123009069306,-0.49167020251319593,-0.47972930047753903,-0.4747688670283615,-0.46912407509062043,-0.45993023416807927,-0.44112548023975834,-0.41649550368201965,-0.392322623213557,-0.36983343678377156,-0.34677890558814733,-0.32500732477555966,-0.3045497427442764,-0.2859333586152291,-0.2651776763484327,-0.24817477614057698,-0.22376960170279137,-0.19529533205392313,-0.16456155441151565,-0.14134713279941533,-0.12042390000833501,-0.08703187625953393,-0.05617788073924282,-0.0269561208933486,-0.006949854531267497,0.01585719257536645,0.038664239682000404,0.05993742255175828,0.08701384705129746,0.1137630095373314,0.13789270170663,0.15463412588114075,0.17757953121492667,0.2001842114340455,0.22156526746336389,0.2349484033954511,0.2507043980443556,0.263480623391132,0.28003881352776044,0.29895141596687486,0.3222481359380906,0.34148609816607095,0.36053874862961727,0.3719230124784246,0.3821719685431519,0.3915469354122051,0.40565896524858547,0.41687604667282374,0.42204396705593583,0.4302766859466243,0.4436668274737103,0.4545472034884416,0.4599462957225914,0.4615829986956156,0.46416349386409933,0.46274468155502196,0.46330292548115565,0.46715177974563454,0.47292702808224674,0.47099767316646707,0.46877799266110226,0.47040854980689234,0.47273058623434433,0.4621057505431055,0.44723519927554334,0.4381464342824787,0.43778403997018894,0.4266892354439786,0.4044215030491423,0.3863359654272565,0.3663025054335597,0.3389693505707113,0.30018249913088185,0.26529164254605436,0.22638751769338164,0.19168382185998978,0.15416094627858887,0.12012573449447214,0.07553731075621188,0.01863917238150371,-0.033910245275519585,-0.0381202416428585,-0.01679885235470856,0.01585719257536645
0.3396899862112392,0.29428797530784084,0.20630377987025897,0.13319965624486566,0.06402271014490879,-0.004046884798825875,-0.06233792523882561,-0.12234998641978971,-0.1728461269249127,-0.2231816558974163,-0.2623702555698494,-0.30471783344156733,-0.3462153280996137,-0.3885143435999553,-0.4193168294398251,-0.44234084757627873,-0.46269348449234254,-0.47960066183333816,-0.4971018463446107,-0.5105914128475036,-0.5273098602184519,-0.5330240741964517,-0.5315057539368678,-0.5299350914594242,-0.5318289649802949,-0.5388448698652802,-0.542904290560767,-0.5420721180127527,-0.5396039313849363,-0.5369265347247034,-0.5345941133307899,-0.5278306864137261,-0.5179135301708105,-0.5078266369975366,-0.4969066885934569,-0.48363847085222234,-0.47120759268360524,-0.45880348524286557,-0.44919293620506956,-0.43414829357784296,-0.41607909098329815,-0.39593963700278967,-0.3812205135979212,-0.35861495539529664,-0.3299074903714023,-0.2978120627900218,-0.2737489098683715,-0.25468452866756075,-0.23213915381740133,-0.21053060604564183,-0.1800471799472271,-0.15374716992706686,-0.12971792932104426,-0.10970989177108414,-0.08446711695636422,-0.06460083759955669,-0.04672101149983247,-0.030342566800506805,-0.0025128081372219227,0.02531695052606296,0.06130977450160627,0.09356055083036802,0.12078518170418007,0.13765588345778942,0.15465631355857154,0.1777416160333876,0.19827445222091725,0.21210970022380965,0.22256246350700776,0.23543479908482653,0.2566770642325515,0.27348050503828847,0.29088728017041743,0.31029268084298167,0.33359056832299044,0.3580078285336152,0.37859833432403706,0.39696686808830406,0.4107019816713317,0.4253539164341568,0.434787735915113,0.43880203066973755,0.44132887523520065,0.4498271666403694,0.46036685885058976,0.46390716746751093,0.4656275974846966,0.4671701821135936,0.47234797495083936,0.47466153785219567,0.47220968015049486,0.4732290494938043,0.473226661717984,0.4750260573902867,0.47268241197979777,0.4708404016434273,0.46533548675307634,0.45578881960792217,0.44863466984824385,0.4562151288389905,0.45725448228582066,0.44249568079155543,0.4030034658710115,0.3641181352925131,0.33622873318648633,0.31475280668217187,0.29389940988760127,0.266842305811936,0.23739341847498333,0.19319589343405238,0.14435069648058313,0.09409553914497851,0.048044591475066935,-0.004276642922371184,-0.022951956909977467,-0.022631260107259694,-0.0025128081372219227
0.28517399314154473,0.24270826292746625,0.1597351281709134,0.08819481128664938,0.01920160115079029,-0.04920282790826745,-0.11231603982675331,-0.17068234404914642,-0.22235170786884476,-0.27332592000103756,-0.3217270840164816,-0.366431339715346,-0.4022847209778,-0.43153920537029666,-0.45479031255452895,-0.4777061191760609,-0.49738002552361643,-0.5112497160541839,-0.5264233045071753,-0.5385765001844677,-0.5533608251262365,-0.5626277096719502,-0.5691704037044092,-0.5733861812243433,-0.5752837978602126,-0.575728492336113,-0.5753001935684937,-0.572640144107692,-0.5691574996115671,-0.5653361627288174,-0.5610816085572777,-0.5587962955880507,-0.5520110896178788,-0.543576642073178,-0.533830603545915,-0.5226312734178143,-0.5098031908331728,-0.4938020832566537,-0.47609989426458066,-0.4537068378980071,-0.4298747868832226,-0.40756417778473847,-0.38663381643377387,-0.36587603663695967,-0.3416709684385245,-0.32094105774452186,-0.29898316079747994,-0.2795236634155671,-0.25585684122749214,-0.2267096754986552,-0.19756739706690665,-0.17051885144585768,-0.14355586558165195,-0.11523505941000184,-0.0858323647099846,-0.06295486366427998,-0.0387509692998628,-0.01394562377271286,0.014669457953899592,0.043284539680512046,0.06507474718548445,0.08836648205169838,0.11162521316671738,0.14099026850238755,0.1671779012998894,0.1897698747868893,0.2104197403256205,0.22742678761524723,0.24485022507244047,0.261722047584761,0.28043918591803246,0.300809828164185,0.3163988164831252,0.33407354770173764,0.3514152185370783,0.37020289081598856,0.38651961046329675,0.4006871143566606,0.4183912806268988,0.43330670820065864,0.44722550046205223,0.45937497251527715,0.47158535580092453,0.4822469847163383,0.4874122821515856,0.4932357097889571,0.4982743656940368,0.5050848278977392,0.5121723105888029,0.5213597822119036,0.5309321428132598,0.5362870919791,0.5291919098783004,0.5159791378827403,0.503375956627028,0.49990473895955123,0.5001526943704805,0.4971160427776174,0.48854690789717053,0.4788670132350049,0.4691147738139213,0.46074951780775386,0.45656678720951493,0.44014637640704457,0.4187325749137282,0.3792849800062932,0.34302509971408784,0.30315800338271137,0.2701078163339711,0.23962896899946412,0.20171071924819847,0.15368132993174774,0.09079487674585708,0.03328995590675041,0.006189198971098269,0.0035018277740756377,0.014669457953899592
0.3710750128540846,0.31907858338050027,0.21984327176854548,0.14086670840110724,0.07156970973969808,0.007194728449102986,-0.056190477302057965,-0.11262139452377705,-0.1621136468871234,-0.20690245234296223,-0.25075682212904626,-0.29634297580964414,-0.3370602257346832,-0.37334151997195425,-0.404738404724991,-0.4330777994309865,-0.4536884315408912,-0.4660388081289938,-0.47818877683171385,-0.49607857873742633,-0.5132001826085496,-0.5226535446821421,-0.5247069326416087,-0.5232544586267892,-0.5259885731529327,-0.5321548750262158,-0.536507049119512,-0.5363135129583547,-0.5362229241519147,-0.5360379419360847,-0.5303539652341721,-0.5183752707416733,-0.5066429622941554,-0.5000794383028216,-0.49255598050170324,-0.4840177401507984,-0.47331851082484244,-0.4584000509920048,-0.44106431315359357,-0.4277181933989426,-0.413730868680862,-0.39674025626086024,-0.37221390214241395,-0.3473738052161582,-0.3241622740539071,-0.3040600755059236,-0.28268799711679854,-0.2585332839321505,-0.23474544754193183,-0.21193270069802542,-0.189844431926954,-0.16720528112973157,-0.14159465296968146,-0.11795428489456215,-0.09047499134393563,-0.062041065091477915,-0.033513341121458304,-0.0066178509855396705,0.014725678191828672,0.03606920736919701,0.05441148100669494,0.07531425637824145,0.09954416200352428,0.13076620481176163,0.15895710747196834,0.17844863400517166,0.19434336019345524,0.2101607506615425,0.2287853119363006,0.24445071684629813,0.26025009322903303,0.28259513113162293,0.30796959462871853,0.3333279808632185,0.3471188805849169,0.35797166157603166,0.3724605422284096,0.39378309260356753,0.40967114570949315,0.4128606871131533,0.41768598991130046,0.4234602603685547,0.42960431698124696,0.4257431367266141,0.426419563312216,0.4364610285503427,0.4569254655780467,0.4674949133040644,0.4760018251204237,0.4765170601808633,0.4848516112281901,0.48426700621429075,0.4767405370346794,0.4650446940173723,0.4542956380451401,0.4504419081138514,0.4469207980571915,0.44130445558775155,0.4355296946757556,0.4278283611546217,0.41592795520521714,0.39874468805711805,0.383964335971597,0.3542971168383025,0.324179615504631,0.29450474582219177,0.2790164433220565,0.25623308785866045,0.21687710426034135,0.16546117428705556,0.11905556806544929,0.08172349417060423,0.04523978551583688,0.012581623310906275,-0.0019512517872213048,0.004400121313156393,0.014725678191828672
0.2914534967015422,0.24388744487489752,0.15428398834825374,0.08438080243664166,0.020220695081707315,-0.04372498084319487,-0.10996530713409607,-0.17288543873829745,-0.22561462479858282,-0.26965036822839006,-0.3070537676638318,-0.3488996517981754,-0.3880426238180095,-0.42770499734913187,-0.45713676372065193,-0.4778877894432452,-0.4950548066451743,-0.5142611927457429,-0.5319314025171377,-0.5443617521851044,-0.5534880824365296,-0.5630150312242584,-0.5727298122481091,-0.5771142443903138,-0.5777845405948634,-0.5755070287207694,-0.5751864810362708,-0.5750413491369424,-0.5690456534788778,-0.5608290874387741,-0.5528863792323575,-0.5481287300512021,-0.5415982962007275,-0.5311549164724072,-0.5214276108596598,-0.5147215213656517,-0.5065908364085308,-0.49232355655385796,-0.4744976048518084,-0.4566287749180495,-0.4400208445914789,-0.4189322282172662,-0.3992824433851027,-0.375509359660804,-0.3496577748835085,-0.322881828426206,-0.2961597263957793,-0.2692334634506404,-0.24356002547404987,-0.21857093891546417,-0.19435476377097952,-0.16567303896162097,-0.13527828782299367,-0.10361328132450405,-0.07404365944462343,-0.05340319705894275,-0.03598876936776198,-0.016072572591827903,0.00901541801830363,0.03410340862843517,0.06400770578815396,0.09310205640324477,0.12111605707888622,0.14425965532999327,0.16578741954659146,0.1867403657053883,0.20352984220662063,0.2200400662693933,0.23964980419242135,0.2649214535109657,0.2886986991634017,0.31036829204173777,0.329715304497605,0.35069524756816095,0.3672450535673832,0.37824343217426654,0.3866159504780481,0.39555227828209244,0.41281525087560195,0.43672778174683324,0.45427531152856016,0.462895501270095,0.46475386850523454,0.47220224071125355,0.4814486598108641,0.488849878142157,0.49639264581458337,0.5006901456040463,0.5081180221473375,0.5127532901204205,0.5180173989005551,0.5257768133054522,0.5286873545226287,0.52280602896931,0.5102977456210332,0.5014015855132309,0.49821780461575754,0.49993649914464794,0.4897732573735277,0.4718011063702538,0.4525153852832323,0.4436642117334836,0.4369928921933498,0.41655587544494865,0.3870686221336787,0.3585235249559903,0.326837122238446,0.29664041678978587,0.26693161247024894,0.2346697664186722,0.1937196231451714,0.1410080377207634,0.09591899982791992,0.056051717467112794,0.030580179085340272,0.013145675558316024,0.00901541801830363
0.3475573837223336,0.30116328482248567,0.20953857437027706,0.13140327935593443,0.06175886724216705,-0.0005581493185124742,-0.05417044774611798,-0.10988035698173124,-0.16523628998617224,-0.22263750376403688,-0.27474850672974105,-0.31766578065394735,-0.3512986660733073,-0.38056874556011655,-0.4121444171841009,-0.4385898063746019,-0.45884860029750096,-0.47715187872522047,-0.495921481790229,-0.5090268480203171,-0.5198235762411142,-0.5270199712530123,-0.5397723211803185,-0.5481189815266178,-0.5504658435926447,-0.5493778246962365,-0.5429732193659835,-0.5423026530428321,-0.535102545547939,-0.5307362933258118,-0.5266933596134051,-0.5230395354114452,-0.516627581618737,-0.5057057620279809,-0.4964472186011224,-0.4887345124183745,-0.4765880696191608,-0.46423189503454065,-0.44622851487316817,-0.4339755353209067,-0.41942751631690944,-0.40289558992877805,-0.38168769699610805,-0.3567892337040379,-0.3329741338001254,-0.3091057382766105,-0.28633333506357306,-0.26285399228223816,-0.23321949480714316,-0.20774939787393448,-0.1856789756802369,-0.1635590960141367,-0.13715795650220095,-0.10893191191636106,-0.08483173657726703,-0.06615102663095199,-0.044954316021980655,-0.022598863609956943,0.006000425887946054,0.03459971538584905,0.05391454106974344,0.07762196517644175,0.10083122785939068,0.1327092756156652,0.15556795096914516,0.17232210584332408,0.19192730824978835,0.2146851914449059,0.24110007410698667,0.2623339055413777,0.2769743372755695,0.29407288013991284,0.30877453193969995,0.32812911154598945,0.34604992159474035,0.36260532062592343,0.3745166714299988,0.3831102484331901,0.3939485981938342,0.4103198526499695,0.4245290337562433,0.4415579508012105,0.45449192472788225,0.46820643493382785,0.47310751455684064,0.477980028164134,0.4786729632270673,0.480191284238328,0.4802186069689942,0.4804319190409312,0.48026588736293996,0.482500340689062,0.4866952917136973,0.48739445636337964,0.48234734457956907,0.4701423690626515,0.45656771727159406,0.44336071328199766,0.4384790339906044,0.434337818926521,0.4323891033651297,0.42221234528189544,0.40594845575895444,0.37367885064143036,0.34530639446020506,0.3209791588430033,0.30431068731563404,0.2736964648232125,0.23382854371428732,0.1841646068630755,0.13082700142899728,0.07348427270759975,0.018992573304738275,-0.029477571506137917,-0.032068688204101886,-0.019975103316378907,0.006000425887946054
