0.6340645206694298,0.6285843875037059,0.6184502664139395,0.6183765466210152,0.6249045307836799,0.6325761269556466,0.6501679960188353,0.666115616341725,0.667154631882022,0.6642523058906253,0.6625535569869295,0.6572222908711682,0.6623725944203567,0.6732343542103878,0.6751000746929813,0.6776404632913503,0.6767885210134763,0.6660569795923039,0.6485886861723635,0.6423268988011157,0.6361122628449143,0.6227162501674102,0.6207525467370759,0.6110784579018366,0.5988331778593894,0.5874883901422828,0.5803145572595653,0.58755135694777,0.585654141698579,0.5709673163384921,0.555666043374166,0.5467240240386398,0.545983369981168,0.5364030962557075,0.5333211507284147,0.5404460908565977,0.5360800290539716,0.5360800290539716,0.5441570218264251,0.539134794307815,0.5356784974442991,0.5480981120837082,0.5502108201937487,0.5491048336485437,0.5572607238662721,0.5771181271080126,0.5955961823357109,0.5977979497165805,0.6042849720474547,0.6239565431461338,0.6409383359766712,0.6528465158763767,0.6648214419298071,0.676180006584431,0.6926885639593624,0.7138765626528311,0.7389292027285609,0.7569387935506272,0.7631707277672657,0.77070092531664,0.7859885601531857,0.7987115841000746,0.7919603980071807,0.8033919862944231,0.8317540519386784,0.8489904145865507,0.8614667047929336,0.8730751704029353,0.888181274792457,0.8932121767161624,0.8947929124866794,0.9020278090810132,0.9091362594664322,0.9151588392799094,0.9234793610589627,0.9347164518674469,0.943092963145058,0.9476583941931553,0.9482007677660631,0.9460611512569077,0.9490612996192485,0.9467249506260986,0.9428177981941762,0.9552428321008878,0.9601859533371765,0.951357984960087,0.9552408998991447,0.9611442472045132,0.9608338127601314,0.9615745949093116,0.9652550714026056,0.9735330898258269,0.98348216171655,0.9839123239513228,0.9824467459399445,0.9953479532921242,0.9988534441085871,0.9928458186942015,0.9962271697664153,0.9980355263866165,1.0,0.9972888521869984,0.9911327042807252,0.9877072147258991,0.9813953949253941,0.9774757591676804,0.9795134021493409,0.9819375920967973
0.6341135430682558,0.6327346957789323,0.6167629710266833,0.602306277929553,0.6099850081673431,0.6288051462551071,0.6370981407695661,0.6422982723743036,0.6520611315160029,0.6556409593190172,0.6620689617082078,0.6604435149011234,0.657171727663119,0.6717515433512501,0.6789938157333069,0.664539320988513,0.6511726535798874,0.6480595979828292,0.6480711104497565,0.6452296575123084,0.6380587147660765,0.6278614729960417,0.6153590589209222,0.5985624406931984,0.5874763764736024,0.5844079860082732,0.578354157268595,0.5703734728915332,0.5642024633870206,0.566770088312469,0.5719392214545579,0.5572008511146848,0.5397779649630444,0.534949928787309,0.5326499556292534,0.5338930031586993,0.5305825648222532,0.5286947634929225,0.5297134357749059,0.5185760470628483,0.508396308467266,0.5184086435372134,0.5287436667362354,0.5264079992495974,0.540658461438416,0.5659947841808878,0.5803666524056842,0.5854560761798757,0.5880169677738941,0.5961966056220561,0.6067743839667331,0.6254545289871696,0.6372196473880078,0.6383728255728776,0.6693029384359809,0.7047803120115336,0.721724858721859,0.7332226963391666,0.7382566033057419,0.747985518598536,0.7628089601067453,0.7759385109984137,0.7875735429623683,0.80358194230209,0.8178329780453849,0.8354994596177162,0.8523926421177921,0.8513012870427983,0.8523621792473758,0.8678106271598148,0.8884620935941325,0.9072653223173835,0.9085478956717773,0.9029453668316969,0.9091820744443824,0.9140747780164031,0.9091252479013615,0.9104298247250981,0.9276837667333548,0.9375115352337434,0.9333901425656637,0.937034597670562,0.9382101464604297,0.9289604320845105,0.9290961889899813,0.937276936318604,0.9468950652501054,0.9446303398956112,0.9410730653534205,0.9497078170133841,0.951846946941282,0.9527455542471555,0.9579275359911991,0.9643482620429923,0.9766716236509692,0.9893541784826763,0.9956034930446614,0.9992159369469245,1.0,0.9992392994840659,0.9918349535864323,0.9810761074547183,0.9782277545365303,0.9744911016363281,0.9659688658060602,0.9611252029583218,0.9602328142721097,0.9565931866809672
0.6305932026791448,0.6194091060011042,0.6135954179785468,0.6272284341169533,0.6344995598458582,0.6292831529982059,0.6293304367779955,0.6438503767221034,0.6604819800357036,0.658264672748444,0.6546059238340766,0.6637457313136172,0.6707011741619565,0.6745805466120894,0.671059167392401,0.665256944808605,0.6579277964157559,0.6476996412315614,0.6368319858060368,0.6267127214039047,0.6333006786049432,0.6379630724471551,0.6237706015112442,0.6105945281961842,0.594469955848694,0.5755379182291464,0.5693529853687886,0.5810854774521282,0.583387852436242,0.5649365638087892,0.5573845962976077,0.5578833635123557,0.5467288766040943,0.5370101313040032,0.5365637965462517,0.5371214544119879,0.5333113534845865,0.5295526481853386,0.5319210396256929,0.5405244706319481,0.5518624381294532,0.5469759282085885,0.5466930637319125,0.5574940468834035,0.5545676929626662,0.5564894128886976,0.5741844458489482,0.5839114274255702,0.5913788474703526,0.6061360748582043,0.6164889485760042,0.6301686306208165,0.6449657448170641,0.6497091301512306,0.6804894708126127,0.7189393167824757,0.7317914605461241,0.7340954287654496,0.7440317221859777,0.7631165485371796,0.7666488166697663,0.7731514783636017,0.7889833698847504,0.8087581862602026,0.8301341226037774,0.8424975442056244,0.8527347947813934,0.8568494666646901,0.8634208069935643,0.8814369204694907,0.8885445006957325,0.8810352246208328,0.8893173097183374,0.9117216039000601,0.9152719473522541,0.9115281211812666,0.9165827560392428,0.9273956592672747,0.9372703177921528,0.9454726643012253,0.9481328474565942,0.942720381664218,0.9467417237760398,0.9543788587703927,0.9496046588971983,0.9429706972560123,0.9422007491811294,0.9412135159439032,0.9413406042796332,0.9504417773120296,0.9682833380188635,0.97452095400994,0.9645008764492724,0.9601048795801999,0.9678853361521434,0.9744683040145298,0.9827693330858341,0.9966251737514048,1.0,0.9907630007935432,0.9876904324655532,0.9898851717944536,0.9842250193053712,0.9791294750833898,0.9690694747918195,0.9566619570837676,0.9516427193180429,0.9599908457557373
0.6160879214026058,0.6189301398624862,0.6244375465327964,0.6223172007749438,0.6170584984443609,0.6230406425093945,0.6310343952602253,0.642871132465389,0.6620557610028814,0.6755450539810485,0.6671946932241184,0.6484328342943572,0.6530856479657297,0.666885339625497,0.6668193303734108,0.6659469257944076,0.6704711637877708,0.6667046251354649,0.648049063203883,0.6263065369846922,0.6122988788210867,0.6138436310733939,0.6125786312920256,0.5947144585665921,0.5850090599145044,0.5891731142101599,0.5887861868192592,0.5818380389771395,0.576124301388402,0.5657700171787986,0.5512222909098319,0.550030519939131,0.5401619810262216,0.5221352967660409,0.5232192576986276,0.5234437083758361,0.5169992449834625,0.5145336964657419,0.5146900298289832,0.5180374777619199,0.521228618877133,0.5199959301058403,0.5198695982477952,0.5247245809157239,0.5373892830591327,0.5563004339946351,0.5786647967680781,0.6034529038512597,0.6190393178990369,0.6212555883571707,0.6260602295576606,0.6301215123653229,0.6302603567833884,0.6437908553128133,0.6919907283040403,0.7256308832666457,0.7289075319506423,0.7366399316275279,0.7431069897472957,0.7542341643655622,0.7738790748925904,0.7923050323329996,0.7992899472514118,0.801759807022212,0.8116539136832527,0.8265335263882955,0.8371326760909528,0.848302532909379,0.8603148061170578,0.8683704382339413,0.8810181553333709,0.893428752336764,0.8953019903112833,0.8974465841993148,0.9059050118693048,0.9086198131973965,0.914051196514611,0.9221709384378516,0.9250122982840299,0.9299869446433083,0.9217462458721472,0.9128854124923755,0.9214879207648715,0.9288902270345418,0.9330854933820878,0.9377508227616812,0.9454943349443026,0.9562874411155845,0.9523388130916828,0.9438185089490007,0.9475141176830272,0.9484881393516719,0.9503252228957039,0.9713341627795617,0.9885054125342946,0.9797701070234013,0.9686947212418104,0.975511331532349,0.9853536033275245,0.9948809175602791,1.0,0.991184734368873,0.9749392745553966,0.9599925726244383,0.9500730430385372,0.9465284354317917,0.954834216970095,0.9653977781198602
0.5979943554263836,0.6038514573095124,0.6184867802997497,0.6332010096520009,0.632065015005185,0.6292654615482318,0.6368067732334662,0.6403711507016249,0.6423631487305017,0.6512043618435612,0.6572072420024991,0.6524850369360823,0.6475038500065302,0.6474837370386526,0.6508996024132917,0.6504970808835552,0.6516941784931095,0.6492684697221478,0.6356315672168037,0.6279408280762171,0.6325615555633736,0.631687259643962,0.6073397016441155,0.5932760912713728,0.5946145075652767,0.5881160661567871,0.5825904464108356,0.579957030446642,0.5736121260826514,0.5673302242379319,0.5594954653742705,0.547481508785689,0.5379642905447757,0.5339698352953489,0.5295861601479359,0.5181085963095375,0.511142682219909,0.5113337311764371,0.5128005622440948,0.517206109260039,0.5309432184510919,0.5404333390535452,0.5378983742488855,0.5432083755024101,0.5530566854643305,0.5653264379815648,0.5815213017689557,0.593397747523372,0.6012232941165178,0.6054942751264115,0.6130796415707546,0.6338636284689304,0.650980930962824,0.6465287026271532,0.6814196485705086,0.7177783999593346,0.7176699862373868,0.7222522029601269,0.729657929375817,0.7465365790917954,0.7649873139813071,0.7773931757502003,0.7882448273785011,0.8037796130203625,0.8198429302550122,0.8351999168719431,0.8430253755448914,0.8500599450875519,0.8630370126818359,0.8723871757031414,0.8833581503360082,0.8984457241854539,0.9046189818685426,0.8967689487484857,0.8991314357351994,0.9117338065458264,0.9153402092952225,0.917602182876176,0.9208620411671639,0.9287346569387906,0.9368512749899147,0.9393559966144637,0.9381861748166219,0.9364064151270852,0.9400593920888077,0.9406441201965523,0.9429697282869772,0.9418274368566959,0.9406626122514403,0.9472826294164709,0.9556145635593096,0.9682367752766613,0.9680739932523608,0.9684221758457047,0.9787248588643195,0.9784302590212837,0.9753990401015104,0.9853896919125534,1.0,0.9962383620062523,0.9855815709561537,0.9789237299714263,0.9672236529383612,0.9589483735886644,0.955000490434917,0.9541814714975033,0.9581700955620935,0.9528463945284815
0.6050883535525342,0.6063860442386163,0.6089272449351775,0.6184294756142118,0.6273508582576469,0.6280489805206202,0.6327422127224263,0.6379585362415116,0.6407762257454823,0.6440036537064492,0.6480077927607957,0.6511690463498445,0.6462284292019228,0.6437110903389539,0.6482866191108207,0.6442059341627077,0.6433829827327785,0.6508915912656668,0.6433654206200823,0.6253770258489851,0.6153049644682557,0.6210258794410038,0.6233645533664449,0.6072685756340014,0.5959277884560984,0.588809952154452,0.5835270029382804,0.5815436903909348,0.5766415451093403,0.5713808609104493,0.5612901278157272,0.5549152163982778,0.5544733939802724,0.5592483496038244,0.5553485197557027,0.5359402149607704,0.5172526095808839,0.5187313377780277,0.536288587296766,0.5442440042244125,0.5368140577355414,0.526247654210687,0.5377413556805012,0.551816196497834,0.5500220286762193,0.5494561314002849,0.5574072036379527,0.5786027399932513,0.6104032406406551,0.6231290170006017,0.6214578422772964,0.6246117450761003,0.62936483561682,0.6492922680723229,0.6896391014268152,0.7158044075392309,0.7218490160937348,0.7334079875644048,0.7455808989555488,0.7544155613556679,0.7653238203363498,0.7893365539320574,0.8048403071358216,0.8277527884664292,0.8417715828199441,0.8251502740995255,0.8263706337169845,0.8455218098940627,0.8603354135349678,0.8749600076167927,0.8782715658342671,0.8676759838713376,0.8759680478199686,0.8916556137458035,0.9006244372304318,0.9106385814539913,0.9201082636037075,0.9285809559177661,0.9367647948686059,0.9389560679791735,0.9406104100906564,0.937877675619294,0.9340163787286152,0.9427307692552197,0.9506559939915018,0.9494343455807321,0.9524732273773077,0.9563077185794895,0.9459854112172261,0.947879527707924,0.9559809231906244,0.9566080543697951,0.9652396833516506,0.9740413601158296,0.9808965171103621,0.9828982614493278,0.983899888145704,0.9909097140945177,0.9950825915324456,0.996624481257358,1.0,0.9987564322204473,0.988340819019163,0.9706700735610132,0.9627435388604737,0.9650262509786791,0.9585058231640684,0.9508358639555405
0.6019256637628161,0.6181045632421998,0.6296711109162596,0.6223767765320519,0.6158051384535815,0.6238185224557619,0.6449139401853258,0.6672317509964354,0.6672546370507797,0.6628361861741445,0.6829193251750434,0.6868092745541858,0.6617217510424727,0.6563572024889631,0.6760556851978332,0.6862888018240547,0.6825340005213665,0.6582457126290222,0.6463552948006307,0.6512268804011339,0.6387191876582838,0.6302865686546132,0.6179304719880041,0.5968663411931269,0.5893178897867536,0.5822833908811881,0.5792735008964088,0.5846702148873008,0.5815637735308534,0.5623887862279923,0.5532782441090732,0.5471072984593288,0.5286627577632113,0.5261149326724563,0.5304398542359977,0.5243786739497528,0.515040053046274,0.510055140031698,0.5088194200313305,0.504617007210924,0.5044990056469416,0.5175866293410356,0.5342010163447957,0.5415853993891212,0.5543815094922928,0.5706806977292538,0.5794555370666078,0.5888664191572759,0.6036248158770748,0.6087223089107243,0.6145862022857111,0.6356088639876282,0.6442680703151634,0.6522313357159314,0.6562501659209528,0.6953983560684234,0.7337035843551675,0.7137577356711624,0.7125303160148347,0.7448349264037978,0.7775747182350217,0.7990131562308622,0.8296441761134637,0.8388758720273406,0.8293514014040811,0.8257951508522883,0.8403636147023431,0.8642230782287273,0.8751476007215163,0.8880588227316335,0.8959469186352392,0.8975200456073372,0.8834867875956631,0.8960571434930203,0.9226791129680593,0.9072764889299336,0.8987248056749187,0.9153445799790388,0.925432698920998,0.9224163977057017,0.9313163319591853,0.9388245181473291,0.9282504285602131,0.9228256825421411,0.926835155825348,0.9367884210898143,0.9449661751076016,0.9562760427161892,0.9587561923833066,0.9561410814982182,0.9682995012610313,0.9684945688202993,0.9586081048368599,0.9598313206583519,0.9729082665771344,0.9899658255852269,0.987548154796221,0.9816745436475697,0.9891333000708149,0.9899994455585285,0.9976372403994456,1.0,0.9748612199065918,0.9558824292145313,0.9569506184197892,0.9636516681446545,0.9574274196012008,0.9555645752306353
0.6226778518444118,0.6133459757255586,0.6037855296384416,0.6119018726119603,0.6264959045751646,0.6384448627025416,0.6516793161252495,0.6577451995777504,0.6624278485791707,0.6611970139970648,0.6669703395877898,0.6816177648152004,0.6697041269755278,0.6584606974968981,0.656584940741813,0.6542567937265747,0.6501570697091129,0.6391083248894642,0.622064052875806,0.6074130577118397,0.6092168884329909,0.6118486108936745,0.6181149963435284,0.6243053037469887,0.604289302428956,0.5924485878964149,0.6019085511880243,0.6003877321976713,0.5873256975726249,0.5621196697387224,0.5329600629443202,0.5186594781710241,0.5186036893773435,0.5253230928316079,0.5243868471104477,0.5191958622773878,0.5240501089145414,0.5284036417427163,0.5331568230084692,0.5307949291784363,0.5305788564767383,0.5361797549687687,0.5304581884330086,0.5351843648004659,0.5542469779904148,0.5646336464030577,0.5683546306721423,0.5761540894852659,0.5844807694415061,0.6006935350122685,0.6267351457916039,0.6470257871430544,0.647524374807595,0.6561678977868108,0.6791347045403225,0.6808734424873099,0.6789237396463045,0.6967842183370831,0.7257761192606468,0.7431606479128089,0.7557117302651429,0.7735877544983304,0.7931017043222726,0.8149008175728396,0.8229790833126324,0.8298230928430015,0.8545099178954592,0.8642451842493037,0.8542845976620698,0.8599073252643396,0.874668922740752,0.8835677241236858,0.8878271646080338,0.8948034340130919,0.9044829885751694,0.9067363455993857,0.9069281537065779,0.9169795150807083,0.9212660833544125,0.92773892658265,0.9340673924620178,0.915507609999584,0.922690141157205,0.9433440836539411,0.9329806407402639,0.9345739881937122,0.9514665968571582,0.9586733663647264,0.9619989495274986,0.965227593382844,0.9530604138593505,0.9304577333647762,0.9273566775503419,0.954568670884051,0.981248543369376,0.9845661959875947,0.9698593122727758,0.9600037993086028,0.9735910064509276,0.9928032871271446,1.0,0.9943058628919719,0.9851953926889684,0.9857530850528771,0.9772920218190411,0.9488015485223786,0.9385449892507401,0.9553015065640735
0.6201345647347009,0.6224924555649484,0.6236599778499423,0.6297764166623638,0.6386449728583028,0.6431760489138784,0.6450119846400706,0.6420780631701128,0.6440785773420447,0.6491716146552117,0.6567711667992289,0.6710508595795139,0.6776514944602346,0.6716307870233985,0.663771413753879,0.6656776960979407,0.6682159541114907,0.6600050915660277,0.6525922131884884,0.6461018956466763,0.635479296767209,0.6316214547349183,0.6326728774611893,0.6184562648969336,0.598472386228205,0.5870683837008278,0.5804431477792711,0.5841942107591878,0.5837235739892233,0.5713606593180677,0.5636729318624126,0.5621346983370697,0.5574686389000951,0.5537747634574178,0.5555324350387817,0.5528222813251022,0.5451790890939449,0.5446007629175786,0.5475075456303243,0.5425205411038418,0.5458373721880581,0.5576554714663011,0.564122619470762,0.5671624585221838,0.5702967453753081,0.5890090674632125,0.610608115668473,0.6160729043420599,0.6232673076783172,0.6379963950650959,0.6456540336255064,0.6457154618059546,0.6504732937457641,0.6598829851534769,0.6894885554214165,0.7195011529197398,0.734094403436296,0.7452461063555289,0.7525974157496664,0.7662537705421655,0.7776962502972936,0.7915305932728848,0.8088496906657351,0.8206534562806309,0.8343930329287702,0.8553922393091453,0.8710954947260673,0.8724259857017493,0.8729893429698098,0.8825928213095081,0.8940963533468564,0.9093615183595815,0.9161952156874565,0.9140217679570987,0.9145183851848923,0.911612606800972,0.9228712063399499,0.9374194210021017,0.9362007649904113,0.9315604961278715,0.9321429372351432,0.9371150541436687,0.949371984474487,0.9582212463799518,0.9519947840614721,0.9464092732560491,0.9470792387836215,0.9469354603685954,0.946660410610263,0.949867070016297,0.9542785099128356,0.9577119466779734,0.9637186341959109,0.967936632210954,0.9734937633366201,0.9874208489782264,1.0,0.9972882981823664,0.9901467015353893,0.9892758139170043,0.977877145673122,0.9648307943277066,0.964010080769742,0.969288100098003,0.9657312003223824,0.955271443118802,0.9528537589875801,0.9496994733033446
0.6151436552208838,0.6213344537401135,0.6322845191881341,0.6422284786067308,0.6480491275804646,0.6480693358762392,0.6460359471220577,0.646560920749519,0.6508053960635948,0.6614641565756688,0.6738112895465822,0.6793134271883439,0.6867975210624654,0.6832624263764324,0.6714656514024727,0.6705809336672609,0.6672898394759781,0.657208936865076,0.6553376629762223,0.6528795877068617,0.6397085331279391,0.631431854427039,0.6281778945216342,0.6226393144326676,0.6118355822215051,0.5964310330795857,0.5961386524519918,0.6080801200678675,0.5942078829342574,0.5756442187440989,0.5750417231878575,0.5647236996648728,0.5595795365939102,0.5606861264990698,0.5572000486809138,0.5582320336209597,0.5551173837034291,0.5547894387576809,0.5582206733428667,0.5583612683365174,0.5552501910222591,0.5536643927449121,0.5571970252188944,0.5618697853277614,0.5668797380255003,0.5858449654837187,0.604542306027689,0.6114648957261208,0.6212309989770373,0.6222798192787588,0.6313747953477552,0.6502983258113296,0.6641850551454486,0.674120617782786,0.7096620602860307,0.7433238114316432,0.7429009926168244,0.740207949925919,0.7495819610812741,0.7719536616723153,0.7874143075984957,0.7948879124329665,0.794722659448317,0.812142153482101,0.8314952198689386,0.8372220459875698,0.8443853761065298,0.8564792361311437,0.8769647784214113,0.8902684101335699,0.8961391711732023,0.8943447538688598,0.9013113580477164,0.9204723148438759,0.9294508805513801,0.9291200524554398,0.9320675983392016,0.9322436000511753,0.9387602874469514,0.9484018747589382,0.9485329504946383,0.9478912197055137,0.9470627636791531,0.9495970264491964,0.9569473100328185,0.9614794015251115,0.9589689048901886,0.959274965599548,0.9582067467137736,0.9489247011564635,0.9603057397674671,0.9822511766555219,0.9828400271351933,0.9853774295402964,0.9929755480115908,0.9888522718986775,0.9838952547171741,0.9865002954743644,0.9947521333306307,1.0,0.9947521333306307,0.983651839135609,0.9776321257147703,0.9760170980462767,0.9783672360740351,0.9813651980513787,0.9715425546051671,0.96647274888664
0.6468928392853753,0.6455998565419463,0.6346685380052274,0.6210821308424123,0.6229546167474783,0.6412735825964927,0.6569486075154803,0.6601351028685003,0.6698610819430091,0.685060453756704,0.6823724316977866,0.6722609746185528,0.6714183792595473,0.6697799201608308,0.666574281491773,0.6664275989110162,0.6624881104288739,0.6578390668051233,0.6546631981505541,0.6533910638522903,0.6517864412918654,0.6412096684033138,0.6310989088481439,0.6205188615101762,0.6131369806106313,0.6117605964877435,0.6069190629725313,0.6036398438734111,0.5952749212256242,0.5848020127977694,0.5811817383051182,0.5757557581101098,0.5666170283239207,0.5631497329857726,0.5682235850343532,0.5699740045820825,0.5585952188569647,0.5439231175879082,0.5399154645001536,0.5433796549468836,0.5584009563640515,0.5827814358008463,0.5866825274907604,0.5768767319917736,0.5829628822795972,0.5900462253557,0.5976380525046312,0.6170929377215331,0.6342877863857559,0.6376763712959562,0.6333725072776295,0.6464414859902999,0.6646916299440702,0.6700856443097555,0.7049340068957629,0.7325431277696699,0.7343143250818827,0.750018836521445,0.7674797327521351,0.7831211659220628,0.7873297800697069,0.789923325881125,0.8059660141527762,0.8282226767181236,0.845989990829553,0.8573683144676435,0.8684278886599982,0.8787751790623844,0.8888193609056033,0.8977868204151647,0.8957199757467742,0.8958285861986093,0.9076192385133649,0.9209952815734275,0.9258474899641591,0.9243686197421634,0.9341237552331697,0.9424148597557911,0.9509280986797651,0.9588780616185335,0.9516553646945566,0.9466411659505811,0.9467789835150907,0.943378731825099,0.9432753724150308,0.9580460573553187,0.9702584816132604,0.9608945868589889,0.9573885710055445,0.9683972484804301,0.9693977061285257,0.9643923347618618,0.9689024318711175,0.9834385973661959,0.9880531689155004,0.9810625231706565,0.979914608231893,0.9879361883728305,0.9991414270623448,1.0,0.9916892639438387,0.9863499330008787,0.9826176841880317,0.9674373642982411,0.9577729411735324,0.9671469970834776,0.9681303012805323,0.9447618049446331
0.5949069143962901,0.6183927817622095,0.6434914197089958,0.6423756689884055,0.6371041925116447,0.6491712131536048,0.6608585231579959,0.6590818314491361,0.6676629383552903,0.6777776476529045,0.6769139667412919,0.6791772280950021,0.6871401534133653,0.6842662813658846,0.6730251741420413,0.6697070048157391,0.66819042653955,0.6584574258004796,0.6559726251204148,0.6564754091141277,0.6396359576089671,0.6177501331240216,0.6085009966096371,0.6055585282709015,0.6000725108101486,0.5953524787309322,0.5953524787309322,0.5926269759801228,0.5842329096575272,0.5855695933698007,0.5902331350605791,0.5718996212901734,0.5533786969445078,0.5618018507778145,0.5621990755068159,0.5365555731384147,0.5223933455279723,0.5381153293307619,0.559973241226298,0.5532130863858084,0.5389525030747723,0.5454934669603323,0.5573455038364382,0.5666389230373321,0.5778536750868866,0.588358112410312,0.5866082950409334,0.5925981464501414,0.6199210947577665,0.6455708053411023,0.6571870541570721,0.6645420772897959,0.6688511945780292,0.6797613233164177,0.6898294856889006,0.7113526382841657,0.7251769098317022,0.7277812087337024,0.7493633681966467,0.7614782191692664,0.7799242145315016,0.7995169242378911,0.8089115190691036,0.813968822882829,0.8350532425555819,0.8626952865360409,0.8679989961915832,0.8743053021825666,0.8752946158000379,0.8788913985334275,0.8883260150528508,0.8957592335795552,0.9085068275834718,0.9080917595033908,0.9056241512161632,0.9180016048350107,0.9278305981109953,0.9371875939098435,0.9556314324988114,0.9642924012178651,0.9423703245691203,0.9155194351440014,0.925785313236302,0.9478600960819406,0.9520705801278252,0.9463353054202156,0.9467476366883593,0.9611398926391356,0.9797878889544738,0.9776456342208454,0.9515755308854772,0.9396191485027978,0.9469988261632066,0.9624907951393983,0.9825092225200038,0.9967070173866978,1.0,0.9924471279794125,0.9817050552504973,0.9757050494478919,0.978719373035251,0.9767701796547772,0.9702471738735098,0.9610959250697293,0.946499107664629,0.9459905932337996,0.9515934285764774,0.9503561971149848
0.639495491295657,0.6318889577283855,0.6290748528505733,0.6316062821166646,0.6355865060276076,0.6488381679669657,0.6585291902712527,0.6649086866115905,0.6648386866347349,0.6617092230386826,0.6703082875261177,0.676008712622571,0.6707926941851624,0.6713025759410016,0.6718960324513774,0.6707575425114646,0.6720200774546194,0.6670680198287109,0.6634750577394427,0.6543593449960755,0.6475219591495225,0.6482291545922941,0.6434696448172822,0.638559022115423,0.627435881118382,0.6126738321483705,0.6005136751984386,0.5932642458150419,0.5857985885484542,0.5782754028982227,0.5764217938923863,0.5716374277657906,0.5689155551327966,0.5609009869806983,0.5520252643615728,0.5567577526449481,0.5576533413068945,0.5513935424595651,0.5519295098555981,0.5555238160478252,0.5571373803087667,0.561577594658114,0.5662120858507549,0.5710331043732731,0.5778748331490046,0.5898802764904009,0.6047067909498117,0.6155876741306177,0.623560586582939,0.6354518292702652,0.6519318192632698,0.6638550125137079,0.6669838504026667,0.6700704888823656,0.7004067271163523,0.7339295281007622,0.7429089991732164,0.7533585742846972,0.7666330874182816,0.7749894935382039,0.7821528147511644,0.798030830514317,0.8084555631984055,0.8192579968974366,0.8449207893096786,0.8592248003299359,0.8626007598741613,0.8743765438282797,0.8883287101504107,0.8948715224855597,0.9017267025396445,0.9136586646897145,0.9172973077592148,0.9192321899959672,0.9248330332188001,0.9337644537077865,0.9426827695335962,0.9455295514997598,0.9428577680151402,0.9402003713449959,0.9527455558348402,0.9629578633308669,0.959332016794331,0.9552026875447333,0.9570810723493005,0.9613751130384041,0.9639253774631898,0.9592919639190215,0.9576712596759663,0.9669551156230006,0.9758971302542496,0.9761077668042887,0.9704290623362415,0.9739623151311566,0.9865681702563309,0.9878546408642588,0.985926424831683,0.9906460375554482,0.9941300380288283,0.9979000973337827,1.0,0.9950492475405599,0.9829513242670084,0.9670480246571195,0.963621761691797,0.9674567464006311,0.9581714889939522,0.9571435786024848
0.6069184710704134,0.6034077404958903,0.6038602147564403,0.6128773625869562,0.6120095267690853,0.6132301548365892,0.6430670418130844,0.6695071576507804,0.6720345021523021,0.6718728854065217,0.6737114047560788,0.6775017235103207,0.6763538274765591,0.6637964634954917,0.6598811821397267,0.6807504323913098,0.6902326127643651,0.6785725429894148,0.6816088890140173,0.671988867890573,0.6536628556753519,0.6441930437217769,0.6257804407167858,0.6206956204886642,0.6190926045884035,0.5991806842728378,0.5933314143649657,0.5940442181585345,0.5800782841770311,0.5702388114493053,0.5652297935864319,0.5762469659092495,0.55922973963055,0.5427410258607794,0.5550517246816292,0.5456851524819815,0.5342388261785446,0.5363071803260182,0.5487341682773254,0.5465912695811352,0.5502154353838445,0.5659442769589418,0.5768703494821642,0.5919269955817122,0.5853112898401572,0.5857982581953973,0.6066379929771561,0.6238967893313013,0.6306937784114176,0.6186559977693297,0.6233076724308593,0.6467078754907712,0.6596234904130197,0.6635456478935691,0.6988177479145447,0.7311262032051601,0.7321877605398982,0.7389965143756484,0.7500462782565357,0.7729165883367947,0.7896545171385909,0.7850350685887294,0.7859614791846291,0.8053023716843384,0.821705286626358,0.8281175610285344,0.8370449911930139,0.8464888412448581,0.8632046471317166,0.8823600436347573,0.8922729072433454,0.8899020264556216,0.8917960309617923,0.9036085741089201,0.9039647999704865,0.8941621869244225,0.9204147088932496,0.9454682259756988,0.9434391075287532,0.9404079709132084,0.9252560030810245,0.9261888698527668,0.9317278305472537,0.934009176280109,0.9290868751431037,0.9169718393794359,0.9319956500816465,0.9622765824137605,0.9716773144148667,0.960434177077796,0.950158609411352,0.9432541538401122,0.9447976038137224,0.9546272345484512,0.959698558474561,0.9743427866412608,0.9854646375578011,0.9753348532943286,0.98330343335303,1.0,0.9979738036378033,0.9817269569381116,0.9690559004997366,0.9714983897068228,0.9648127136418431,0.956694398657695,0.9663631482322006,0.9718555860893285
