0.17566088425314563,0.13410243840319647,0.06060013610047367,0.005819384654369163,-0.03426300030747512,-0.06926160818223528,-0.11130153798809923,-0.15360324354352797,-0.1962865430546209,-0.23485176596812207,-0.2667223136658613,-0.29832176375082137,-0.32945198524276476,-0.35676884778015816,-0.3726670191291826,-0.3833313544314772,-0.3973317755594766,-0.412012655051135,-0.41836568208532093,-0.41684813141142124,-0.4093555926378239,-0.40407127748693633,-0.40727045821937996,-0.4093615713731248,-0.41258525650406425,-0.4106670748083185,-0.41242230747881814,-0.40774492364574966,-0.40744055579935673,-0.405617655600962,-0.4032833111075321,-0.3938379086586984,-0.3817115007162085,-0.3662316407319762,-0.34726461449250345,-0.33873054830388083,-0.33580509960258575,-0.3375598030468466,-0.3289056176414519,-0.31513473795482516,-0.294371905171975,-0.2765263750876289,-0.2602308116209405,-0.2442013428806709,-0.22839433981460575,-0.21137653752579297,-0.19901929092190762,-0.18668564037398003,-0.17921255905202027,-0.16916139298835964,-0.1576158294947845,-0.13713717815335816,-0.11556668898870943,-0.09490233955930677,-0.07316825277092978,-0.044959796733643226,-0.016447311711152515,0.005458858981497701,0.018113024540187816,0.030767190098877944,0.050156611263311515,0.06796054465097566,0.08818554895939991,0.10350780393925801,0.1227788147145927,0.14298122454183904,0.15911705497589132,0.1683144532271913,0.17472233890888866,0.18392725510967176,0.20575718766631004,0.22614489574613705,0.24370354043374085,0.25593652222861574,0.2681718620924686,0.28195869220709285,0.29470187265310976,0.3096474975958084,0.32865974820957106,0.3442595635538247,0.3536932026768783,0.363339748567611,0.3745699933709912,0.3904926821772664,0.40035089489768316,0.40276203301858554,0.4053094093509844,0.4148632053132092,0.42941528496923537,0.44095481462505,0.4475332801211123,0.4497909150577716,0.4530519210889911,0.4503460786865464,0.4518068565979337,0.4530073646917089,0.45256599886304516,0.45132149217148554,0.4416858268171107,0.42763275843436477,0.4058722683237882,0.38083689653526803,0.36186889543438056,0.34052317657539916,0.30778801198919253,0.2583073034285664,0.19952771290505356,0.14890504122566053,0.10398659938569119,0.06697337984891431,0.01876729154239921,-0.04035736724861071,-0.1115727998334526,-0.1812068274887032,-0.1375619088469102,-0.07101113371132893,0.018113024540187827
0.16653053230163245,0.1258550431182877,0.04895910225911305,-0.0028902103618940692,-0.05200986117861768,-0.10285488769857143,-0.15551424102032277,-0.20091890613315408,-0.23634966175403654,-0.26341773317648126,-0.29152637672878207,-0.3228227199333259,-0.35354189777900724,-0.3767957131687131,-0.39377297730157157,-0.40671412921797123,-0.4172158487000087,-0.4263729228077421,-0.43649405565223465,-0.44445765769173157,-0.44737521857906554,-0.446003820601462,-0.4453928321177082,-0.4445055587463868,-0.4444997790739389,-0.44377203561589823,-0.4420662683584087,-0.43867395820588206,-0.42825434418762093,-0.41619147898838754,-0.40302104532233074,-0.39361680327947624,-0.3862471811411454,-0.378336920626806,-0.37258882972068935,-0.36464252999490454,-0.3506360086770281,-0.3334977295963293,-0.31940719537426177,-0.30659617946990114,-0.2896253151543695,-0.27370590855793897,-0.261967808361589,-0.2530007932948287,-0.23463981818113586,-0.22021887339965687,-0.20551737363744518,-0.19448721302500196,-0.17554038272286737,-0.1574337452808737,-0.13901587798210055,-0.12367099853144255,-0.10704114652401282,-0.08871377513830458,-0.06726855695318275,-0.05233177058475961,-0.03716729168426282,-0.02056563906061494,0.004336107450232649,0.029237853961080237,0.05061756648219342,0.07338935838259605,0.09465896321436,0.11552418011650815,0.13286044445524278,0.1457592448946751,0.15785310241182568,0.1693187370212566,0.1844236020717434,0.20195941143697685,0.21695972325813623,0.23518841046434696,0.2501506955345844,0.2628026859419552,0.2736203572201561,0.28622773852071715,0.30424649737650716,0.3224868589004489,0.3392687580530718,0.35396599763370673,0.3633224454448917,0.3704513919836485,0.3803186277345501,0.3946655357543547,0.41308383085979156,0.4259722512849641,0.4325076153045816,0.44082207244429206,0.4528982882311339,0.46762858813148545,0.47844046624504305,0.48306661547899066,0.48456581094449447,0.4832072089197811,0.4815071793532906,0.4767574469762702,0.46628599746208654,0.45523269882223666,0.4426026641890322,0.431644773661229,0.41519665757832225,0.39847324590721134,0.37730841233593704,0.3537550204172822,0.3226980744684085,0.2889023656798249,0.2460790457297061,0.19572443934578893,0.14702072586472711,0.09478918128622194,0.040974798069682225,-0.024763125580574877,-0.08920391985364884,-0.15556545671402183,-0.12427507388267332,-0.07172517375374288,0.004336107450232649
0.18750376440182417,0.14561384059865096,0.0685310459979438,0.004198939973968135,-0.047719782219158485,-0.0939221735870759,-0.1336419873265906,-0.17824281733300057,-0.2205240786889576,-0.2585191594776748,-0.2887237576846148,-0.31236702413711503,-0.34033808455259884,-0.3645332137917392,-0.38784833719681694,-0.40282268193307946,-0.41170489007437255,-0.41411740995635143,-0.41636498275461886,-0.4254928191505066,-0.43508639251532655,-0.44158018675266925,-0.43795526249142747,-0.4337105084448445,-0.4258429369278086,-0.42238057401895857,-0.42178765581188327,-0.4254671946699671,-0.42257788437550525,-0.4156526920362749,-0.40055622709852434,-0.3899999474188568,-0.3820842643932048,-0.3778644086797039,-0.3700490181043142,-0.353175214376561,-0.3357753041063177,-0.31804565206641433,-0.3127743024023887,-0.30338551088165255,-0.29482184944729817,-0.2820410723399336,-0.26537862881724444,-0.24850920176111538,-0.22784489429961025,-0.21227614128708144,-0.19774623876302252,-0.18683124723391872,-0.17434346027437572,-0.1590886283202698,-0.14101026754800813,-0.12345355150525211,-0.10368435277775054,-0.08763962614378719,-0.06990316543592902,-0.04907005145667778,-0.02495467276264624,-0.0036333219096772312,0.011993169431988067,0.027619660773653357,0.04208643509998676,0.06336145504823237,0.08377331142728708,0.10307555039513026,0.11149070698194433,0.1241280620822127,0.14291437748286398,0.16138430440706508,0.17592789805002962,0.18602456748218157,0.20458355767564354,0.22459708738548861,0.24612665207927767,0.25903697088029265,0.269829900170821,0.2825240821987348,0.29979107680586337,0.31673497878980583,0.33306329379389527,0.3463701924194308,0.3580753269169098,0.36619456487837015,0.37764681077203316,0.39258631551384776,0.40605555565782064,0.4183103248277873,0.4272390846960644,0.43652172592319394,0.4467641570727401,0.4564931529871479,0.46546873264827837,0.46905177359554695,0.47194070122298565,0.4734856506301572,0.47626599858973495,0.4761666436872229,0.47074233411570876,0.4565717093092231,0.44234213675661127,0.4311152034649397,0.4139482965627992,0.3928355464339751,0.3650575237985145,0.3415567927923816,0.31333389569015785,0.2782267036750702,0.23564190761878817,0.18711744102697364,0.13479116003850544,0.0795073392354788,0.019541290884913885,-0.04261565050227287,-0.10948751822305777,-0.17686923111899722,-0.13744525948324532,-0.07359148344203838,0.011993169431988058
0.20197264434061216,0.16249891556812615,0.09069952016726053,0.029878272447235208,-0.022956261570201406,-0.0749521440291557,-0.12726462394625968,-0.17554970708107773,-0.211658481916972,-0.24034726183366456,-0.26242524959218666,-0.2918451667565183,-0.3240565820533246,-0.3529643218216272,-0.36808289520132453,-0.3769638903703889,-0.38942611621373163,-0.402369877605274,-0.40939939023512056,-0.40826978556170757,-0.4086842163566751,-0.4158472252094949,-0.4247343001454139,-0.43076027038590736,-0.4282071147714991,-0.42476291488329265,-0.4170007789346073,-0.41021625261290434,-0.40136003942216575,-0.3985548900972926,-0.3929995305358987,-0.38640873483099425,-0.3727375775503064,-0.359537368692932,-0.3464957256431947,-0.3407939363117327,-0.33634273818487365,-0.32959811863946664,-0.31581682569505853,-0.30597304807018144,-0.29155638449892535,-0.278327409036519,-0.2606438866677352,-0.2460168567960907,-0.23241099744048407,-0.218228498421698,-0.20058056987012324,-0.17731638421122295,-0.159620390876698,-0.1478785044702297,-0.142770592929205,-0.13043452382852244,-0.11121123119105773,-0.08855974478761898,-0.06484322019114101,-0.05057220191077095,-0.034368384474832474,-0.01890141429337613,0.0038049636515614963,0.026511341596499125,0.04775714223756408,0.0663969922758483,0.08163395320846754,0.09629638187763477,0.11216819899644713,0.1293893325964095,0.14532449722645194,0.1570237322083782,0.17060025600000564,0.18732157451406387,0.20886270022996056,0.22938635045580602,0.2476514105601882,0.2603825433229998,0.2733245202268499,0.2889513156569228,0.3074667800655974,0.3211401305763557,0.32744063219888186,0.3326895247289192,0.3384480576432815,0.3528594650409742,0.3688188868382184,0.3871321596575609,0.3980753368390211,0.4067879329932177,0.41655077061694773,0.4291449926077006,0.4421610432750575,0.4488604426152758,0.4560286709420186,0.46088003282112966,0.4640525219921556,0.46560866797776573,0.461761031625248,0.4572588781917026,0.4446242195117455,0.43350984783267243,0.421511335679235,0.41022545486090384,0.39431493216785485,0.3723611773662826,0.34745090352745994,0.3200186657175947,0.2914657543839751,0.25275315344982197,0.21200586572009011,0.16575269206995752,0.12167613273118268,0.06934756592202143,0.010098300772024628,-0.057671208525449096,-0.11961901423773648,-0.18730661848858077,-0.14334738607464104,-0.08437469799161987,0.0038049636515614963
0.16545403737708542,0.12338647858958975,0.04676049818434007,-0.011265688266029649,-0.05780943641503588,-0.10037988343241971,-0.14054255240579291,-0.18047552361712915,-0.21754282688924395,-0.2562390191933666,-0.2884944290591475,-0.3155492571679826,-0.34013683849503823,-0.365968959479511,-0.38493347168111464,-0.40024579841779123,-0.4096620049022556,-0.4217208968019282,-0.42499678944688685,-0.42858790211308867,-0.4363937233183172,-0.44554618395477324,-0.4496009032919865,-0.44861647711459335,-0.44542819619496915,-0.4399244927464759,-0.4343893086807881,-0.43447286120793605,-0.4325591495788334,-0.4224947125384957,-0.40998649530059855,-0.39729266901246857,-0.3866821473024135,-0.3721668458073979,-0.36299872380773374,-0.35331534079683324,-0.34518780715358216,-0.3329258488846656,-0.3198428786213697,-0.3033470658425809,-0.2847838654062012,-0.27155814878078344,-0.2633990572733194,-0.25307171721251925,-0.23509145935506126,-0.21555864287026072,-0.19951456587594052,-0.18619968770340822,-0.17038029963240575,-0.15544712265252372,-0.14265804670883986,-0.12866149538007568,-0.11083636812054012,-0.0902075777982845,-0.06769282511189532,-0.057451802910023324,-0.044935900376982106,-0.03250392162164225,-0.007806134863745031,0.016891651894152183,0.04033902657291394,0.06758462367487575,0.09064653300344895,0.1086454012995442,0.1207347549120439,0.13751362547508075,0.15797608581018988,0.1757766893889563,0.18881466053120347,0.20022569175362115,0.21651948331088544,0.23211453802127716,0.24590091913629636,0.2605398280122338,0.2777057020000961,0.29191199698385956,0.30217477148808136,0.31407107436262427,0.3337261604744186,0.35210186569771035,0.36377905181020315,0.3735638212855223,0.38522908040562703,0.402007632616296,0.41912230084181035,0.43090249081581683,0.4360309783097341,0.43900343735271913,0.44370903816063434,0.4538968616102112,0.46596112925377736,0.4809585934173361,0.48828309074209547,0.48667651065827117,0.47705491483733625,0.4667595085625895,0.4552388670183179,0.4484304445537437,0.4458358121213159,0.44147193506221116,0.4256324967957738,0.40363366656066235,0.38079967091912836,0.3557495858983957,0.3258360410703666,0.287963573804676,0.2427630721954981,0.19376546312136655,0.14260701787096433,0.08889597175386918,0.03017356064873989,-0.030080275602471236,-0.09298041528098498,-0.1624529641635569,-0.13574678219786382,-0.08470339732589192,-0.007806134863745031
0.16776257643251544,0.13192885949160027,0.052673789886814495,-0.003160122835072114,-0.05803332019427312,-0.10435816646783365,-0.15349577876132836,-0.19708983118573034,-0.234151245559287,-0.26031282216010393,-0.28433026591985827,-0.31560743163599,-0.3485568575820563,-0.37971977471182644,-0.3968072973559726,-0.4084894083789416,-0.4135043461051533,-0.41727225448953065,-0.41552718198082794,-0.41768593751870164,-0.4261876091779255,-0.4374672827655793,-0.4380049272675086,-0.4326688995942496,-0.42697803398181794,-0.42767662700202885,-0.42532779526039727,-0.4247755906912624,-0.4262709108644718,-0.4268360358733822,-0.41949881213558443,-0.40349751834627345,-0.3877633593310042,-0.37592384633071263,-0.3688436495451548,-0.35195518321202973,-0.33546644177975876,-0.32187136789440474,-0.3126642425223451,-0.30059395734261174,-0.28977740224493753,-0.28382469856617115,-0.2746703847707938,-0.25610713171562954,-0.23805203587161186,-0.22409698610492212,-0.2112079719001956,-0.19356099883455402,-0.17550574742906744,-0.15878722099862988,-0.14396886608787887,-0.125887654195174,-0.10946342834413694,-0.09131231577857142,-0.07002617737845036,-0.04842760709779696,-0.028717013554951522,-0.0146325703923954,7.189036337937836e-05,0.014776351119154157,0.04221809593476517,0.0665674629513205,0.09056274824403507,0.10512767933146995,0.12047064612946094,0.13746009521702526,0.14947588878909973,0.16573936440156994,0.1806919503257905,0.1972927727884271,0.21326038054195934,0.2310215076685391,0.25373319801962446,0.2754644739494129,0.2899433434640581,0.2973946991125558,0.3065367627276194,0.32140165706973867,0.33223829112181497,0.3411910344773703,0.35320984432554464,0.3706322280116821,0.3860294323055642,0.39621646424366896,0.40686428905836397,0.41746811307093057,0.4354330158070106,0.4509688563712959,0.46566457479180445,0.47634747914978504,0.4833094653709527,0.4827180130854065,0.4750245778833176,0.46844699044226945,0.46823888601957403,0.465471068788283,0.46101254768877253,0.45128199305827404,0.4455921657031412,0.43785243295941095,0.42784934439170735,0.40697326842701204,0.38166315478849017,0.35060039251613556,0.31791484790814706,0.27811629949443684,0.2343411129769419,0.18714181295557447,0.135827029827533,0.08119682264141574,0.023842862917858546,-0.03162948793888419,-0.09185548092185084,-0.1594274527484295,-0.1309468227028262,-0.07806720756395401,7.189036337937836e-05
0.12378422632647941,0.08618605174188224,0.010141138294363581,-0.052437344815529495,-0.10437995841891012,-0.1448381382374534,-0.1823770587289849,-0.2261246694656009,-0.267020901272532,-0.2998046836906281,-0.32900191372584114,-0.3586721156130749,-0.3922100247162637,-0.41683367812636757,-0.4356872775661501,-0.44294078821634436,-0.4463102810556431,-0.45053659463094103,-0.4599005545702029,-0.47042951632001145,-0.47646526901819236,-0.47829545725309647,-0.4778747230146077,-0.47997595279637584,-0.47421329976199034,-0.46500495658335655,-0.4572854119076253,-0.4546614391747815,-0.4515465394724191,-0.44356117296781794,-0.43602756123537734,-0.43042261882873256,-0.4195300231289028,-0.40072577619770855,-0.3829433854492079,-0.3699559680197233,-0.3584581784253087,-0.351203853923164,-0.34541339945860156,-0.3375531266631355,-0.3184963695795951,-0.29797616647493474,-0.27932554821016864,-0.2638346778578943,-0.24509614627007953,-0.22956668425634955,-0.2148336859831859,-0.20124020309331414,-0.1818149465015652,-0.16005597742184124,-0.1379821417800187,-0.12083013908753774,-0.10822162473954511,-0.09683175557967735,-0.0785584698211137,-0.06294164489300356,-0.04525570040469913,-0.032386559898542736,-0.013485841771251601,0.005414876356039532,0.03168554858189353,0.05862746566213636,0.0873262793199967,0.10768166742729042,0.1283793973553915,0.15072877964746653,0.16949606909043854,0.1839928083857877,0.19634975185504622,0.2145310127409124,0.2350894034685269,0.2535437935686415,0.27217267780045246,0.2860623816897794,0.2945254475762517,0.30157419095191496,0.31306614092608265,0.3328498199212163,0.3558586179789628,0.376281957171209,0.3906633598908353,0.3953454292909763,0.4015539146808048,0.4095396427866699,0.42848974025514014,0.44400256392033416,0.46080851415650426,0.4714282797859505,0.4877234861768898,0.5013304391749572,0.5083923229973988,0.5107726310872797,0.5114447211232954,0.5135415622066174,0.5055249583822822,0.5005744849062238,0.4989116280129679,0.49890052926298006,0.4879314443518295,0.4713712509582494,0.4595416724140031,0.44706256778008957,0.425482467878046,0.3983595459028106,0.36266629809449963,0.3271001763777472,0.28796469507523714,0.2427917569688194,0.1936063935703441,0.1397804225041515,0.08750721235004566,0.03037661270343576,-0.03321432134470163,-0.1033816695420241,-0.09736812832233463,-0.06903237181034476,-0.013485841771251601
0.19572529840360228,0.16138437603651323,0.08685846403741646,0.022883639925425983,-0.03421964858485958,-0.07860733422852272,-0.12413160241680649,-0.16634677644520052,-0.2034733669713157,-0.23382748284080718,-0.266556891189115,-0.29562388298637765,-0.3281759577149745,-0.3539721805045423,-0.37615847563462884,-0.3885296800955279,-0.3961443138522209,-0.3993763919913972,-0.40556750376367573,-0.413263338813677,-0.422301112860661,-0.42576088948547414,-0.42076377054704517,-0.41700342236385884,-0.4179957727018048,-0.41810037574694553,-0.41276982832107423,-0.4050306879496916,-0.4021078248247478,-0.40066633650502675,-0.3889686826198974,-0.37410464478799693,-0.36142700351603957,-0.3559568554724552,-0.3493818531958087,-0.3415144870363483,-0.3299947083758618,-0.31583267182805697,-0.3014909580841865,-0.28843973257881694,-0.2809609731975203,-0.273153310489341,-0.26297567507328645,-0.24651258036396548,-0.23555154189001032,-0.22829266885637392,-0.21736439266644375,-0.19190139828201805,-0.16725563569115645,-0.14763986594754233,-0.1314766360026421,-0.11073126119729836,-0.0895159711864739,-0.07467057537146611,-0.06129750551956044,-0.05039142510185818,-0.034384691293638414,-0.015588450358398478,0.00551307704879864,0.02661460445599576,0.0457042081653094,0.06365648114409078,0.07849232522682052,0.09756672702649995,0.11571126421474577,0.13524217155923987,0.1505144658398918,0.1668469738906619,0.18181207274466238,0.19571168270686598,0.2100062453590214,0.222857811905591,0.24183949472148356,0.2602574430266607,0.2776358674492473,0.28703243948622215,0.29852369284809027,0.31373866197625583,0.3267846892312572,0.33380068838935356,0.3422317882282994,0.3586113683068636,0.37518554901228224,0.387284391657535,0.39378568747095477,0.40219706130245686,0.41172632683384985,0.4204979082500945,0.4323828963946899,0.4433152678247651,0.4534147839804143,0.4584431174427076,0.4599896745231326,0.45543177612060265,0.4514649952008914,0.44412201974580984,0.43718013600350975,0.425846012799037,0.41692454274248897,0.4048385081916604,0.3917616067198833,0.37435080549537975,0.3555850021670323,0.3273005480521552,0.29178093634794655,0.2507871216641805,0.2058481946397634,0.16477621592652264,0.11932035613359908,0.06620506673934295,0.004327820484209668,-0.05677127764904165,-0.11794824055205021,-0.18975433336343417,-0.15036610605308223,-0.08705446732853168,0.00551307704879864
0.1364943052451887,0.09856649548909678,0.02601087776937778,-0.03411458544689043,-0.08871300581830907,-0.14108438513734298,-0.18842860104450726,-0.2253388841768344,-0.2545188087400471,-0.28489558846513496,-0.3168761018602376,-0.3464729705754662,-0.376832477300758,-0.40548658121187253,-0.4291436694336692,-0.43808911951529517,-0.4395602998729643,-0.43779612740235196,-0.4404213543029737,-0.4469703931761696,-0.4583248617559331,-0.4648195280481655,-0.46852786372855826,-0.46821901695920987,-0.46587684653492367,-0.4561927965474343,-0.4420806307441859,-0.4326564108548535,-0.4329419010215778,-0.4291867190266391,-0.42127983642207456,-0.4047150859979638,-0.39103036258763113,-0.37523933987701774,-0.3636460675493183,-0.3578488451349342,-0.3542319609087409,-0.3481478412350425,-0.3356053778420708,-0.3225234447051625,-0.30675473356316374,-0.2928707737536954,-0.2769938451433669,-0.26050211529048173,-0.2443658724839608,-0.23144221422944197,-0.21767011539671607,-0.19988502496509794,-0.17768851979761363,-0.15263457768101563,-0.13552529737134078,-0.12363741405642774,-0.11675938844711846,-0.09694850908231693,-0.07347858691184572,-0.05549362114907098,-0.04404332817129311,-0.031693045355365906,-0.013251866211679925,0.005189312932006057,0.03191888352184277,0.05816643944484448,0.08532129016214014,0.10491067669180086,0.12530404509337162,0.14768453010003274,0.16575601492237224,0.18052987930656772,0.1902681216347673,0.2014512262321612,0.21407247803759258,0.2321559123323394,0.252501951617892,0.2767752890749914,0.297867452301093,0.31528444937490196,0.32520998821840585,0.33053570259944287,0.33911320208639895,0.3537239593713736,0.3704298131879161,0.38676401848405906,0.40124190997792974,0.41716000971294986,0.4293556425755781,0.44332438582895806,0.4533948758881795,0.463604969770528,0.47344363431472336,0.4890960915759275,0.5014731991732463,0.5042038529759015,0.5013121110716965,0.4970956436997165,0.49473860498483746,0.486965430155027,0.4848654288461468,0.4837049522177166,0.4821217136961513,0.4729591183451177,0.4573189135623196,0.434484623704261,0.4084301507332574,0.37664135693965817,0.345042537713112,0.3085879756768849,0.267562465072429,0.22278689076355224,0.16966122129664402,0.11940840925449336,0.06382403498876775,0.008872225809418776,-0.05543631501409804,-0.12303919203741091,-0.11000473637601617,-0.07348004589462676,-0.013251866211679925
0.12650482275822747,0.08979992862228056,0.017795021559010117,-0.03599427872699403,-0.09025882928746756,-0.14640351133103502,-0.18952719976481272,-0.2292616748259189,-0.2591761059245569,-0.2932883027587329,-0.32639985183622794,-0.363090793300542,-0.3937350339244112,-0.4158293566446594,-0.4299632758313405,-0.4400363565035719,-0.4455256405961891,-0.4483936364966959,-0.4500974029715182,-0.45123718459837264,-0.4564976808375067,-0.4635982275451032,-0.4675142520920481,-0.46508468091743566,-0.46091168789324755,-0.46114447062392205,-0.457669732420662,-0.45300138496814996,-0.4412617059714865,-0.432443555768715,-0.42086467214698836,-0.41131404312070635,-0.3999225554775914,-0.3895806127268795,-0.3836553532433727,-0.3762669040181601,-0.3651746541936012,-0.34669122853846357,-0.32776966811225555,-0.31627796365309324,-0.30231834038856703,-0.28958538812773016,-0.2755156241050911,-0.263474889518913,-0.24900958252822067,-0.22788659878855533,-0.2072570537222388,-0.18657148266302317,-0.17091327159989625,-0.15668437912678373,-0.14490121283705854,-0.1281969609664066,-0.10764043631017338,-0.08313261957369884,-0.05791189740580436,-0.03971886117594059,-0.02411219252158802,-0.01130613779872613,0.005023846987942426,0.021353831774610983,0.04206892558469731,0.06781297993341136,0.09375780341670571,0.11533748882956145,0.13111314676257418,0.14691004401380392,0.16139656516662837,0.17786454554711148,0.1933102561645899,0.20924611061728712,0.22249092674825877,0.23772300287277137,0.25590256091473434,0.2775587451178638,0.29729133716618233,0.31153279919107674,0.3228980042201138,0.333096662043639,0.3452533389444155,0.3588893182322955,0.3741238066322099,0.38843381922432635,0.40061703522833864,0.41157311172633193,0.42704326013109145,0.43920224575865446,0.45276558793045635,0.46577516885422376,0.48520653330385183,0.5013445202886319,0.50489256304139,0.500912273677,0.49710069512141547,0.49986139507219524,0.4994851967451108,0.49601847443454766,0.48759989896640654,0.47574170936908394,0.4636303719577481,0.453408057184468,0.4465292564048724,0.43174774163471624,0.4099880398903206,0.3797901678931854,0.3482522435082884,0.3086210508066068,0.26801210672389963,0.22079595303268518,0.17003982392810887,0.11638645161724108,0.06167213529923641,0.009493128444557164,-0.04990728052483938,-0.11836882565268013,-0.10179524142620507,-0.06194793765436008,0.005023846987942426
0.12277891474679646,0.09126072493117324,0.023051935525647722,-0.03262498997621949,-0.08641255258258967,-0.1331383425191832,-0.17600007408652646,-0.21471177819385523,-0.24781705278596866,-0.2881830270172055,-0.32790840201937116,-0.3612971609841417,-0.382596370005401,-0.396786550634937,-0.4125890838397212,-0.4276449628938464,-0.438018195775757,-0.4438136028349167,-0.4410882246035305,-0.4435869903287318,-0.45017743382084274,-0.4587777708350372,-0.46391487841705875,-0.46255817058256604,-0.45867483049662255,-0.45220287731403336,-0.4434420109699904,-0.436974629587426,-0.4327582093579864,-0.43135956943273585,-0.42296351952736894,-0.40918808671576234,-0.3949580609291716,-0.38547496913038964,-0.3757808737615634,-0.3648323991254366,-0.3509060442874669,-0.3387259090736684,-0.32572383688247813,-0.3133275418659169,-0.2987349442852871,-0.28695217673387635,-0.27604440794264434,-0.26271202656358433,-0.24426598570078917,-0.22547378824900233,-0.20788263451375003,-0.1894849318000691,-0.17522737745212105,-0.16571926398269113,-0.15641113989493222,-0.14031998241537247,-0.11820550315400064,-0.09532121473511829,-0.0697773467457604,-0.0536618136195146,-0.0392612124867051,-0.027964754346425855,-0.009658954463925078,0.0086468454185757,0.03975034165142417,0.07247745222829638,0.10175099710178898,0.11667456853856735,0.12820732716758787,0.13913855456481303,0.15341790309326492,0.1663815680332445,0.18545181881211942,0.20477771444985432,0.22432759815454556,0.24409288368590012,0.26283450603893127,0.280369534595485,0.2943912363572723,0.3043483376579646,0.31803923542027096,0.3263128384046087,0.3353036805952833,0.3437849410465041,0.35889248928561196,0.3792667318637749,0.3993949520591287,0.4184733198665705,0.43313278953852746,0.4439166422352064,0.45736343876134805,0.4683764726840884,0.48147016335059506,0.4897403469589013,0.49683031360389873,0.4991205023559916,0.4995943299151341,0.4965196993114791,0.49415407223987207,0.4928636300334468,0.4924125581740597,0.48722220396038013,0.4768053953379851,0.4633630869461574,0.44413768376456214,0.41905000707477813,0.39113403376273487,0.3624028099620006,0.3334868440849172,0.29956656043656776,0.26362263850477147,0.22191781094200008,0.17399930125417584,0.12148865737390664,0.06636796864237685,0.012480427432746079,-0.04761947993674114,-0.11811150363632485,-0.10795977542167669,-0.07277118419795153,-0.009658954463925078
0.2072905958826123,0.16563541596940784,0.08903550290595676,0.02542673052040771,-0.030528549629855253,-0.08554078430779002,-0.13549873960633343,-0.17481430307553383,-0.2051237183583342,-0.2313794078723418,-0.2653943208712571,-0.30313275049853283,-0.3323683793564869,-0.3553193426856365,-0.3743960813412911,-0.3877505263238228,-0.39924698830425287,-0.40705804305830445,-0.41767189644413866,-0.4235094538756857,-0.42659397383980907,-0.4300198385467338,-0.42872681254575484,-0.4258325106757028,-0.4213949677388003,-0.4195943754697316,-0.4136068250787006,-0.40242226485933064,-0.3939169095310274,-0.39171685187216765,-0.3894827862989527,-0.3845717768577237,-0.3723315004824168,-0.3593980529179853,-0.3444134840039822,-0.3315202053733475,-0.32294106551507334,-0.31952185932884697,-0.3121148609238765,-0.3019700567081389,-0.2876805111628887,-0.271762992420562,-0.25514507144079435,-0.2399761562019365,-0.2309164889168508,-0.22300566401340033,-0.2088720631210881,-0.19086970248682825,-0.1729504083667931,-0.15337995356039402,-0.13514051074543548,-0.11773964840751515,-0.10372265663090562,-0.08702155113083428,-0.06964571259206408,-0.0501730039191894,-0.033009066949328994,-0.013245125971481897,0.005198984776214577,0.02364309552391105,0.042460482161658805,0.06321928287108289,0.07947314107816873,0.09721338580508156,0.11166601599552381,0.1348845777935267,0.15295592704078015,0.16930187028609175,0.17910063241460358,0.18990075267240922,0.20305914857490215,0.22024197784635768,0.2381785931659188,0.25691399253103453,0.2686193813880008,0.2814202013591983,0.2927855304755315,0.3064745623879195,0.323360554854628,0.33649188167501015,0.3444598151884783,0.34923138851543206,0.3589203551775954,0.3765534715589074,0.39250407029589107,0.4055719524173817,0.4183734202739606,0.42902584853935116,0.44318657788143456,0.45456617424985035,0.46349654703812976,0.4694392468468348,0.470638634539805,0.4688046575478544,0.46180119433596856,0.4557450956386477,0.4518144275270516,0.4455194094012701,0.4356278717810951,0.4229068254117343,0.40384457621177894,0.38321598657007544,0.3542218025156371,0.3256350856614036,0.2909810272045325,0.25567602254148997,0.21588995654049745,0.1708521448629947,0.12177235136633828,0.06778977321344372,0.00752824179254297,-0.059011874310347705,-0.12972742577488144,-0.19649846065968626,-0.15145117261454505,-0.08297566980411118,0.005198984776214577
