0.684392595697513,0.6861090462346477,0.6871673949120751,0.6835320844051399,0.6894103461338392,0.7242062547006517,0.7582970919711388,0.7767931479268849,0.8054333478803075,0.8147078790335589,0.7989902349877519,0.8079530555006191,0.8337942707176331,0.8455794696306953,0.8504077957125623,0.852570832515745,0.858816127529591,0.8707423886586021,0.8725984897655479,0.8776813204087996,0.8918034232682129,0.9073202127515716,0.925197014734784,0.9308871172123379,0.9264877918304237,0.9338312025364056,0.9472239611156017,0.9496166377204039,0.943329287629108,0.9542612179416582,0.9779102211514722,0.9793272688697677,0.966163768826858,0.9624864111455081,0.972449865934048,0.9809683273748183,0.978742843457609,0.9675116996016179,0.9657801840916075,0.9697996789063374,0.966913029975669,0.9787759353280638,1.0,0.9986673664723482,0.9815687561108699,0.965159258918639,0.9613748777794374,0.96142417020508,0.9538641100932368,0.9567634176794693,0.9523390346004476,0.9383994097721482,0.9299325811383966,0.9162711232407023,0.913567733339619,0.9225537711007269,0.9235757789017661,0.9237388415181426,0.9210768856822604,0.9210361254206864,0.9225737478741246,0.9115277312552658,0.9014602526153649,0.9004359716000421,0.899598190451591,0.8938800667166058,0.8935969628566183,0.8919405333520755,0.88132648045733,0.8806025048172871,0.8777896886417688,0.8533301640077778,0.8423252613628062,0.8579483781640518,0.8487080239295299,0.8341213326336423,0.812526757076734,0.7787606593341863,0.7696735562546787,0.761209283759765,0.7509224200495047,0.7478944183681382,0.7423818960133829,0.7379784353302838,0.7276587163764278,0.7067427814554782,0.6900684026755979,0.688182223775435,0.6903244006569282,0.6827302694254594,0.6803262689835566,0.6859828416278404,0.6831033322449306,0.6715808369708542,0.6676936110211448,0.6722632592165331,0.6633837087804421,0.6551126529020628,0.6591330161658583,0.6604047054044889,0.6616155196568163,0.6552798580507243,0.6336736146783183,0.6149734371741807,0.6033154573794434,0.5846607309099493,0.5745799868944527,0.5978445441683303
0.6834271835693057,0.682188576804873,0.6916123389679097,0.7057440583189076,0.7153475577236459,0.7423953639931609,0.7724454139836716,0.7887037283186557,0.7993571699818771,0.8145934776425491,0.8305871455414044,0.836906752200858,0.840445541893346,0.8517053416262622,0.861490514954932,0.8692999868107656,0.885608752691715,0.8934644371149264,0.8898090973555,0.8927676510105699,0.9061326613765566,0.9143484231116745,0.913317243514012,0.9292808141490269,0.9410123376448712,0.9324489321018997,0.9408864426078564,0.9638703541511896,0.9748699906640699,0.973362304536443,0.9794082844077144,0.9837414033170611,0.982288164455187,0.9873004490243675,0.9889581624804408,0.9879597675772589,0.9900871151322828,0.9858677543516574,0.9779334427664717,0.9854794298611647,1.0,0.9919448565159142,0.9780641721342657,0.9715254337807546,0.9660643328348499,0.9535099128937123,0.9535099128937123,0.9722208564732961,0.9732048321535607,0.9679113643278456,0.9708908242442805,0.9666300294338904,0.9499019716835647,0.9542222309087145,0.9617348989325847,0.9429167494796541,0.927447147516822,0.9260220984571136,0.934275307989846,0.9423038945328847,0.9402978307055422,0.9341580411073434,0.9377139533647774,0.9253967525013618,0.9067559510853417,0.9053678514294159,0.9040942381898944,0.9046881448234956,0.8990410472310211,0.8933885629384875,0.8897574283899081,0.8702048910532665,0.8493794276450118,0.8403850309677217,0.8331373450691272,0.827772198126354,0.8145974714790921,0.8092323754325177,0.8067234305240595,0.7820211610602528,0.7632130053331879,0.7571410416349206,0.7571410416349206,0.7437849397751226,0.7266789914989468,0.7281009743158535,0.7286299692870492,0.7207659286579315,0.7038254651633852,0.6905240735459245,0.6867329619358012,0.6900645949791878,0.6921882975291476,0.6849426403049955,0.6792687517340769,0.6694043564574956,0.6628838641529331,0.658215591988658,0.65146148332506,0.645661659155111,0.640476496296278,0.6371730971271664,0.6311250945107052,0.6223766578437054,0.6113763813383991,0.6033662503859673,0.5979232709110383,0.5974105096925438
0.6636229937358116,0.675599152692929,0.6925551494554648,0.6944632782797807,0.6969601637756069,0.7247151246529984,0.7502583066008739,0.7596519482060721,0.7765318436364904,0.7898970511215284,0.7958317475298314,0.8103995575100544,0.8259692059699978,0.8415612866761062,0.8536636602387798,0.8552036995133497,0.8673149248869327,0.8811038576355141,0.8733252014045738,0.873835516068384,0.8887421943773484,0.9009108794617439,0.9138860321521919,0.928540554919722,0.9419646873604531,0.9436746091086773,0.9501869658296547,0.9581545496959637,0.9605008549583064,0.9673132436645986,0.9768924614166244,0.9764277173632474,0.9753172306701298,0.9812097644084717,0.9755125150069767,0.9755125150069767,0.98364762399786,0.993839733164448,1.0,0.9869571634011733,0.9700073213099593,0.9660055713173327,0.9685339642480773,0.9634602483842025,0.9551642836380936,0.947720405352473,0.9456237299041589,0.9600303114167229,0.9718466435688393,0.9580375026576817,0.9390401599498881,0.9401235807678618,0.9395797914316136,0.9369514313282649,0.9372032644393141,0.9328905085882848,0.9324371110253122,0.9345282396209192,0.9405874992092468,0.9413692696552883,0.932600587833172,0.9167919985927055,0.9053452615692673,0.9016616079752112,0.9005895344694199,0.8955882762810043,0.8875870126239565,0.8838201547953087,0.8789127722099775,0.8757471761946122,0.8700891635240857,0.8616027726139331,0.8540926938497575,0.8456919662185637,0.8372688206113776,0.832056493654337,0.8142883283768602,0.8002842819030381,0.7951234163607723,0.7788981106060545,0.7618832520315731,0.741948355193511,0.7268810591245151,0.7269967387393939,0.7310822863030509,0.7193271839268387,0.6985244186589039,0.6906695106581443,0.6917719939389689,0.6891548122856338,0.6862069779706278,0.680202329901898,0.6759823023476877,0.671890920261736,0.6628900831008121,0.6487755895582715,0.6450479920897673,0.6564020255273969,0.6513742957085794,0.6410197249070256,0.6377223307596679,0.6340174609098334,0.6261516460600597,0.6064133940796327,0.5965455948954965,0.5943523405196485,0.5844728132838627,0.5745591087521491
0.6880321324753735,0.6852873357317939,0.6860715466211604,0.7010077784722802,0.7160790092731932,0.7412663478806732,0.7655616643406032,0.7766550206964574,0.789606348608009,0.8011235383177829,0.8139833700942929,0.8273130866239543,0.8434533177596729,0.8500235806974784,0.8549861344763143,0.8604463334036923,0.8672840265075453,0.8838691905719406,0.8909053532780788,0.8975504051031332,0.9083031700062091,0.9104400484516908,0.9156596077792449,0.922063125013138,0.9281752683010218,0.9404680584411479,0.9479975496987826,0.9488626884336885,0.9487915425300916,0.953798678222283,0.9586226058540145,0.9662299281496184,0.9780972460107118,0.9920809402756072,1.0,0.9933602366716314,0.9854215384336205,0.9804688362842652,0.9727689475045359,0.9700507315810258,0.9733613516597103,0.9654365775662426,0.9601466895297589,0.972295478327806,0.9793260611093382,0.9766162310840841,0.975716988610899,0.9727634305842231,0.9615568501932394,0.9499352916996475,0.9524594942137574,0.9536293735206681,0.9354500222390205,0.9273026424708191,0.9429071707581806,0.9420276320288654,0.9269357272855072,0.9140490243333301,0.9117009281026067,0.9227611666615192,0.9276742805673605,0.9273830431540673,0.9247552858614113,0.8993150344391968,0.8761122126154192,0.8876623006786916,0.8927856147169383,0.8807398508738662,0.8703880075279466,0.8732880099823734,0.8805269889296496,0.8828855937434221,0.8724362915860818,0.8465559664392358,0.8304804031435946,0.8269492969438744,0.8097972598632214,0.7975783425720023,0.8001981600463766,0.7868375066081178,0.7774054216725309,0.7736946651998989,0.766130297731755,0.7609480107712551,0.7456799940962632,0.7224965293631102,0.701830090428283,0.6893293332981996,0.6845009153116983,0.6821749578789889,0.6846397524606667,0.679236057914362,0.6678191925708533,0.6701966167818662,0.6765377820744007,0.6697331485088361,0.660563788436668,0.6522597314904566,0.645843085637673,0.6479872321263183,0.6492390735727367,0.6376341477793628,0.6212451801621143,0.6216143315039753,0.6132285200676953,0.5927614786805282,0.5837855532746163,0.5827971858446602
0.7118808512105804,0.7084079400344266,0.7099621663827602,0.7201020431419948,0.7289108908287726,0.751072796232838,0.7766769509921375,0.7966788404108675,0.8131220363380953,0.8136780997322758,0.8177416024026294,0.8349548841571279,0.848836689141038,0.8556599262933137,0.8627839114896891,0.8738097155759682,0.8831333467403555,0.8878292986627019,0.8914246626052807,0.8983483840481575,0.9141393558296602,0.929229153104269,0.934865264862368,0.9387254242088584,0.9457380580692798,0.9584962114215815,0.9668164619221233,0.9707404870689351,0.9798799177808121,0.9864705015920819,0.9897592905899842,0.993104546940163,0.9976985003760285,1.0,0.9956245234169944,0.9937058960424273,0.9999572284119539,0.9988164448171512,0.9943094732305444,0.9923177152710834,0.9871188822171143,0.981776754869251,0.9726203927339118,0.9666642448542653,0.9789516992962038,0.9909497486781657,0.9879330230429842,0.9797894216193583,0.9698368560026446,0.9656149947431043,0.9700476584003742,0.9718908722610654,0.9641339193251176,0.9596117960390566,0.953287136284715,0.9454617647273412,0.9460019608149449,0.9475755387228966,0.943356592460122,0.9386661629022199,0.9447937451836128,0.9407078445873369,0.9288111363529382,0.922543391670513,0.9182043493966703,0.9133205025804239,0.9108889442813802,0.9145448896691429,0.9131387209297768,0.9039478419866915,0.8876406130538667,0.8767466726360479,0.8752439517247297,0.8671769965846637,0.8502927701208925,0.8361635957730766,0.8224136157599912,0.8108318494625956,0.8062050813029767,0.7958136385794093,0.7827619210405883,0.7746246206889972,0.76892729633171,0.7655876171390958,0.7527055102314296,0.7339438892062592,0.727444918229191,0.7204174942581161,0.7045042088628294,0.6968762696735473,0.6925183955565457,0.6834600881510592,0.676123016296407,0.6719541129547776,0.6818024137386065,0.6894593042703075,0.678372541618919,0.6682412782935233,0.666751652330278,0.6651745625003391,0.6557861736830897,0.6371271545791373,0.6323905180977974,0.6265210010548604,0.6065380182885295,0.5935809305400798,0.5868387751719252,0.5870743660079202
0.7089081174581423,0.7077113079904201,0.7096970605514743,0.7163587576465239,0.7231631294980111,0.7392496553047991,0.7660416206350326,0.7852669744194513,0.7954430040047501,0.8077046058570627,0.8201249344208579,0.8314823356969758,0.843585424360289,0.8531229340253377,0.8626432706447197,0.8767731485832345,0.8888788146892649,0.8925486741034623,0.8967169191545894,0.9006381098237959,0.9073411154842113,0.9216382080939198,0.9349336366935509,0.943903266376068,0.947859259678773,0.9506071708449637,0.9567232248072777,0.9636253876635219,0.9685329416966411,0.9681800926600868,0.9715970232778045,0.9851035934829798,1.0,1.0,0.9887834633123521,0.9864331735340447,0.9938479635695378,0.989561168186021,0.9861323558237154,0.9908034344256436,0.9854419747054421,0.9807708961035139,0.977290272086617,0.972513946319266,0.9710846946541174,0.9745865849392491,0.9796847033143543,0.9778968859483297,0.9737187671116931,0.9690030221533075,0.960903292890278,0.9581572544100552,0.9576388424293687,0.9542428492599297,0.9457048854021185,0.9395032329589174,0.9424761208717902,0.9452779743480272,0.9402502721581958,0.9372202276620434,0.9353861228452225,0.932899948834164,0.9342449684425138,0.9265360314020801,0.9179934302271222,0.9111120432926515,0.9021154348379823,0.8962199108112245,0.8885939947397408,0.8851003622862177,0.8827724383496244,0.8798158964058336,0.8755697268703774,0.864187435856443,0.850766944884839,0.8407410346866152,0.8261643268089996,0.8098717125760488,0.8011848189085883,0.7972917765240638,0.7923089207752801,0.777319840630822,0.7591792176576034,0.7452046772163031,0.7378701476888646,0.7332398043704685,0.7287895762757843,0.7209615453164323,0.7067160832458751,0.6943300147687425,0.6906525015010596,0.6907231714742194,0.6849395394040017,0.6850384530139628,0.6946803747921233,0.691629239977185,0.6773669678554051,0.6667533152474658,0.659974836264607,0.6579235117413661,0.6543991459797408,0.6456370055368403,0.6359387244441492,0.6204779316371732,0.6044612675097983,0.5990271913204404,0.5956314204513411,0.5926388041073185
0.6990524499255812,0.7004795650565608,0.7071306092485857,0.7144334116193356,0.7170964563171935,0.7352900615911302,0.7667931672294602,0.785016507113058,0.7936169263104166,0.8062364411271774,0.8159503766394481,0.8226852413955993,0.8251010191893156,0.8334333945915935,0.8476399826897055,0.8595103297863705,0.8717476909844066,0.8842407860083432,0.8907102379793956,0.8941389864893653,0.9065006041468898,0.9209467543800746,0.9312512842515996,0.9360320972818224,0.9385956974348738,0.9392341914042166,0.9414911487521256,0.9546357178874927,0.9659693022425084,0.9738364414329405,0.9762558528414078,0.9755282221149879,0.9874199696666626,0.9985084119685291,1.0,0.9901333620484147,0.9811156746997283,0.9790192855459979,0.9774123522378927,0.9750333552455064,0.9743402562590656,0.9723521171106203,0.9699626470469568,0.9701981225317355,0.9668883016037271,0.961591914189289,0.9628061778325805,0.9687691261561683,0.9657723523619145,0.9551554475211673,0.9601299598246247,0.9660615519754367,0.9522653400645664,0.9498856152148577,0.9458864570982121,0.9396028149222246,0.9387866129330985,0.9327040823541816,0.9340805966907467,0.9298163959579836,0.9232542541376789,0.9214796329704572,0.9166213123046287,0.9130409749628686,0.9135103674912185,0.9114428367208437,0.9053765517261464,0.899848408578668,0.8909269335369434,0.8804214370087952,0.8751075525681428,0.8668281947847967,0.8522704818767672,0.8415784398009625,0.8337169154738046,0.8285488030094011,0.8203238570189973,0.8031264844268622,0.7936753827557546,0.782573901144262,0.7652795293939267,0.7547498369552406,0.7467377182415259,0.7383869020583239,0.7353842768390595,0.7299029179686314,0.7220159223921735,0.7101035819878528,0.692538221145485,0.6837112114189938,0.6877328255537046,0.6920712167017217,0.6812682100751025,0.66442582575254,0.6637870288833924,0.6651885328010715,0.6586308304857812,0.6532524271949721,0.6457464007660874,0.6392620891970755,0.6372535339699616,0.6380153353513436,0.6327784303066565,0.6162838277278974,0.6022684645067273,0.5953455071163836,0.5849026255927939,0.57807745208541
0.6832938820014502,0.6877898993527352,0.7010656649201141,0.7146941398039122,0.7283974909346539,0.7503225700973143,0.7692506025071305,0.7831060315718565,0.7975902866649799,0.8070083411958218,0.8138361696612052,0.8255921048346718,0.8382534155174896,0.8478254695264429,0.854308132716161,0.8604924026893301,0.8763347398407147,0.8867418163816018,0.8878683753748042,0.900370593916767,0.9176192501083312,0.9233603364423364,0.9269673718310422,0.9380428216706413,0.9445824579080465,0.943999998372732,0.9511980665807883,0.9666699952269259,0.9781693534334966,0.9815435078722642,0.9830106334859998,0.9871959616508948,0.9904538976068068,0.9923850951497006,0.9916321159908887,0.9933785695713403,0.9946263067212261,0.9891592954960945,0.9940604282142261,1.0,0.9864989804692242,0.9802007565416648,0.9845294662476278,0.9784827364699686,0.9751694972294167,0.9755930956020555,0.9747989967632599,0.9679867963812838,0.9636923702409015,0.9632320542228355,0.9568568112620756,0.9568772791326953,0.9608513036987257,0.9572250938700542,0.9349743920748368,0.9296234914230549,0.9461278620185066,0.9423268187789134,0.9345832175036147,0.9286898214856573,0.9214984658597705,0.9298979387154025,0.934310565337715,0.9119858246801393,0.8999210635006037,0.9103403760073426,0.9103403760073426,0.8991848016249895,0.8890681710531879,0.8869515266957685,0.8894939643460974,0.8825216572509158,0.8652563653481524,0.8547683444367576,0.8471436046250492,0.8353870229933229,0.8182245973567025,0.8042688729320928,0.7981486159000518,0.7842983986674561,0.7701928393863193,0.7627813276927319,0.7582825760381247,0.751263820888625,0.7454620080619484,0.7343667267072076,0.717111182587452,0.7009939184037731,0.6913776930605351,0.6968043893474153,0.6965062286595535,0.6890706456825806,0.6812260839205374,0.6729823882806365,0.6706927584088299,0.6677517728454083,0.6684534423278033,0.666066903836808,0.659161841911167,0.6603646726673748,0.6571283934204961,0.6461249386390514,0.6340357444916391,0.6240837388923741,0.617972717746881,0.6113831584959462,0.596075633204391,0.5839334303817018
0.6989556349238021,0.7044891933422732,0.7112969905482196,0.7125712293356945,0.7211260589415696,0.7488383764685695,0.7735644462943606,0.7825950241616877,0.7934634553058469,0.8108696856761912,0.8263301546501197,0.8391885625756831,0.8491686011102054,0.8538852324495442,0.8619555509712854,0.8776413554082209,0.8891996058606201,0.8904389048276289,0.9013739410311443,0.9147851250248314,0.9138553714683566,0.9145140523858014,0.9269879717988638,0.9399066426232533,0.9439707291881806,0.9461135989039572,0.9488002402660507,0.958013190180287,0.9742113951717798,0.9893801991126455,0.9953686612782056,0.9896757459426151,0.993222746249747,0.9978587141032528,0.9896713153318322,0.9856184606041215,0.9931433235926423,1.0,0.9991901244731468,0.9960727015675883,0.990178618536487,0.9838645132148427,0.9834987368111162,0.9861427258134825,0.9826990291516583,0.9708739633736585,0.9674058571316603,0.9725990289564233,0.9691160893463231,0.962351979906305,0.960783520047186,0.9650586370544659,0.9655347745754639,0.9626585490862348,0.9517408464647609,0.9417684445472186,0.946171815301132,0.944981640430245,0.9371676208875804,0.9306773928307913,0.9283128022697811,0.9254881998510105,0.9212838972776424,0.9208290831438125,0.9166073947593416,0.9107284386382141,0.9077810395277195,0.9058474807680577,0.9022959363892977,0.8910577854995992,0.8757659979251894,0.8675088749360251,0.8599372597162428,0.8520012160235,0.8490910685418613,0.8455930331403084,0.8338297243602545,0.8148097775566763,0.7970073457699267,0.7915004391989762,0.7895304890126957,0.7721083275044156,0.7557054222494766,0.7453246974624733,0.7349674090797192,0.7254391996917718,0.7166558737893131,0.7114182246261346,0.7047870398892145,0.7011824683969385,0.7014885040582692,0.6911757431775387,0.6812318985287784,0.6809171161408079,0.6770600044345956,0.6726075804220469,0.6670026543227621,0.662034345990507,0.6622109355914708,0.6689008825119452,0.6693860191761052,0.6556726080903876,0.639701654149436,0.6225198557301378,0.6132947907171377,0.6116383890005743,0.6005311515597967,0.5988496504753238
0.691805598556808,0.6942450779208018,0.6993675926522314,0.7053928272536875,0.7168296866324275,0.7388469520174153,0.7623624455666805,0.7775982920963643,0.7900014941504033,0.8045124133424304,0.8172905494451244,0.8303949227848212,0.843264562809937,0.8541520886850503,0.8629565461074581,0.8678837158967271,0.8718230696393435,0.8791816254859673,0.8837512674046478,0.8921969260221961,0.9060217148627694,0.9147833580114526,0.9246341971236541,0.935650793417744,0.9445059458094426,0.9521621511154558,0.958295638417332,0.9610740515905418,0.9618352356392991,0.9661167876033325,0.9730126422409671,0.9760169502969696,0.9827582574762674,0.9927447946509593,1.0,0.9989561927766629,0.9967646881786295,0.9953016071867764,0.9933326044659563,0.9889661776687004,0.9792880051049975,0.9687989018353046,0.9623952723815589,0.9659731421419797,0.9716661219573836,0.9723210208959296,0.9655875263097752,0.9613447542277044,0.9658805229324376,0.9720234492057257,0.9656311728149886,0.9502462616081961,0.9441851440840605,0.9439402931606897,0.9436143044425916,0.9406353048687978,0.944370692676274,0.9459495596847617,0.9342284906446262,0.9314774161028734,0.931404848464157,0.9200658728859914,0.9088897878262827,0.9055219960816329,0.9063816800412383,0.9059882012246587,0.8962018295228635,0.8895135166260507,0.8895243535485015,0.8804031058418763,0.8707509757515521,0.8702325115901623,0.8647028133573542,0.856670619403895,0.8527026550973347,0.8454443426834642,0.8188829997531083,0.7951647433573383,0.7962023206403853,0.7907214476554822,0.7781241359753056,0.768314880308237,0.7565784602130183,0.7442371137097157,0.7292324705843353,0.7179859774224105,0.7102986780912398,0.7003914547679443,0.6953706532139045,0.6931521496596771,0.6870719694477757,0.6826339923253373,0.6770604960550574,0.6734339646986311,0.6767294386937289,0.6753737117672214,0.6686052526803886,0.658972455442707,0.652610076687296,0.6475510586929193,0.6425502987158874,0.6356734472468791,0.6242506415834093,0.6117964487888106,0.6062882815451376,0.6028323761134609,0.5983657377932213,0.5877496326029854
0.6856736685242082,0.6917054682333531,0.7007143930618159,0.7084221777944524,0.7213864702559308,0.7480817878120265,0.772866577095685,0.7836878337445982,0.793008811303141,0.8011708105962183,0.8107993221815025,0.8272688106821857,0.8462481177923563,0.8546517589345406,0.8607862266727992,0.8715933918475101,0.8761681930404538,0.8829413258907675,0.8909452940063638,0.8932414170392148,0.8989511243230567,0.9147781335461711,0.9304585536979603,0.9389056667821004,0.9440305274267745,0.9465648513712249,0.9485525187605867,0.9540647495692043,0.9609720303653098,0.9677446297068546,0.972850850916658,0.9791578566916191,0.984819456968919,0.9828541534766103,0.98041605295317,0.983556782406995,0.9917860161187454,0.9989349393313408,1.0,0.9904187625315863,0.9765996069017703,0.9747378294241258,0.9800800163102665,0.9725308925364698,0.9676261929070071,0.9780683718952365,0.9757072304135274,0.9681035265718166,0.9603717343230385,0.9557355954990181,0.9595365265551612,0.9615446498523474,0.9587271783770042,0.9558630538401437,0.9583179113776206,0.9473053728966101,0.935924962411602,0.9395834271359648,0.9420746040576249,0.9383748705241416,0.9377892950896404,0.933154352198545,0.9204939662758473,0.9143571298362871,0.9154439683059065,0.9193558208201257,0.9129131607049025,0.8982616696319733,0.8916173079166728,0.8829462272405404,0.8758595316804162,0.870700704975734,0.8634189803463655,0.8593035464014606,0.8541946160898488,0.8423116172341437,0.8176943604535465,0.7976502357756106,0.7925846096655742,0.7839439858236456,0.7695467797862989,0.7606838287442141,0.7554973979570258,0.7465005288799449,0.7344917007324904,0.7236749510899599,0.7098817526833274,0.6941779729209822,0.6928668697174101,0.6913175435572144,0.6820124602505161,0.6792343097258324,0.6781672240778395,0.6777399871018429,0.6793606356580644,0.6758511614460316,0.6672472063556613,0.6596740428151763,0.6540981844692575,0.6486162301438649,0.6435452780172057,0.6473582656686211,0.6408433535797887,0.6171336394740822,0.6092559157171458,0.606947663522536,0.5924906749095576,0.5838210314495881
0.6885840420925304,0.6949100006510752,0.7046289389532115,0.7075041394098268,0.7188943365205906,0.7475034721151604,0.767708099210738,0.7786523890711762,0.795832437701026,0.8052364484241478,0.8069202781216319,0.8227998777197933,0.8438009553959983,0.8548546360491712,0.8615985696895382,0.8664210014475796,0.8713776138929362,0.8808218059706892,0.8899333616469096,0.9000737812606001,0.9133553590954872,0.9229829363302061,0.9306387095788323,0.9365608019410433,0.9391944402334503,0.9462887675238968,0.9585021634370787,0.9625118999315174,0.9627018417139379,0.9640343394829001,0.9620713307328922,0.9676814447467788,0.9840518797113271,0.9979371127780373,1.0,0.9944595180879228,0.9896522302047006,0.9857279363849365,0.9867223486933959,0.9892445063528594,0.9874101097176675,0.98271716861453,0.9823357735261721,0.9759444716175526,0.966511262808109,0.9653328323298248,0.9589370007246505,0.9577256111185146,0.9627530522418275,0.9682152330527288,0.968934870892915,0.9602542086556971,0.9527248112828068,0.9482636556603585,0.9496111367821778,0.945775546365054,0.9393585526487573,0.940097413607455,0.9367319024889061,0.9340170351009128,0.9324028888144941,0.9246027048615991,0.9164147893475437,0.9083411394326316,0.904388586502391,0.9062105174580617,0.9032634898020264,0.8927639352096746,0.885680714257157,0.8811950299830897,0.8735095852031818,0.8723534095177348,0.8676203047366151,0.8552735166642736,0.848603858952637,0.8422938941151527,0.8199217989276876,0.8002969413097554,0.7887841737667604,0.773319080535352,0.7681418284167485,0.7611769272864297,0.7518936537769453,0.7457879043525782,0.7373083689173345,0.7261692349898484,0.7109445673194762,0.6983797441379619,0.6895531779497143,0.6831676201030462,0.680670462064728,0.6812790506134913,0.6811799162815227,0.6782686639332133,0.6708073673206907,0.6655898426915097,0.6619934524369337,0.6527832411191303,0.6484209603957651,0.6522127355188937,0.643962819704259,0.6284883342625932,0.6224015485501497,0.6106334660795542,0.601256730133339,0.6000334722515313,0.5875304695958612,0.5806779655234147
0.6943838223500772,0.7002210284053244,0.7078360356482174,0.7159360610369186,0.7285646482027337,0.7464239598364647,0.7701991380360268,0.7923809390266696,0.8040632684724528,0.8073447060845569,0.8125649604140295,0.8280774848105589,0.8457073159980856,0.8599822750415678,0.8699025142355373,0.8732926554953622,0.8787664749225128,0.885183669512379,0.8927696273823962,0.9040177602538279,0.9134726202267278,0.9204679136437063,0.9346928996069019,0.9480163649503474,0.9507343052995622,0.9508163394347549,0.9592013533578304,0.9696576701831662,0.980086891067752,0.9906078674988491,0.9878351543720229,0.9844157309902241,0.9939556659700132,1.0,0.999668686490818,0.9990235356827879,0.9937613284362011,0.992527353336033,0.9976238215353449,0.9958261481934271,0.9862864896510695,0.9813312941686974,0.9798678506138072,0.9790819175636042,0.9778840162345865,0.969802371452925,0.9669153398515493,0.9718004758743313,0.9671837180381078,0.961285165241273,0.9719470756818056,0.979366579741868,0.9662316493641453,0.955891703978694,0.9536006608282379,0.949922244865087,0.9505062788048948,0.9494250133010161,0.9413280904927768,0.9362283133728839,0.9387217554866035,0.9350282587952712,0.928548972469056,0.9279708496782482,0.9232398564443923,0.9185886657440964,0.9137655469034871,0.9039281625691781,0.8928844693309694,0.8886081380446361,0.886724121117524,0.876612406139591,0.8687585894325768,0.8667912843249218,0.860313079923379,0.8472022244931302,0.8251816256051921,0.8024428091918159,0.7917751576749803,0.7903599018268519,0.787046855847624,0.7739720918816864,0.7602617149220363,0.7554114863461974,0.7487278620280391,0.7341108375989612,0.7206825475425903,0.7085369698779352,0.6962127284325725,0.6902553074404706,0.6912286530702493,0.6885317978805033,0.6814728744141246,0.6751444185136661,0.6782791074432216,0.6822912432332536,0.6743337985128902,0.6632642218105846,0.6540944225418378,0.6522354370699122,0.652295425617035,0.6451327663956096,0.6389405599913804,0.622813205809952,0.6040065286465471,0.5991340802538397,0.5909324203646924,0.5895748196767684
0.7047626901771284,0.7084738851092428,0.7183488740947667,0.7244452076112545,0.7227142431469892,0.7385596685250009,0.7695822249902371,0.7925549843522576,0.8066790482076865,0.8138061509411358,0.8265797088116829,0.8418487827757017,0.8515812412776902,0.8576324577243202,0.8598751069561522,0.8694526006060218,0.8815233326302195,0.8856228996759119,0.8909911520863697,0.9020580748486686,0.9122433991204346,0.9251338034109494,0.9347214373583578,0.9368510327733048,0.9390613837773792,0.9445700950173225,0.9544517728137191,0.9650703286255129,0.9738029472400856,0.9812178113534261,0.9864723310959727,0.9872948297218458,0.9921804533967779,1.0,0.9989304578903347,0.9936391855517455,0.9963722566317442,0.9987700831088422,0.9981444634574909,0.9943260726652363,0.9849755653564555,0.9799711383646823,0.9805389840698151,0.978428623675694,0.9754525818027956,0.9761236846036057,0.9755323127420253,0.9707038409954905,0.9631534322735882,0.9636384475216999,0.968533879230059,0.9699457384460363,0.9606907583395881,0.9497831704474851,0.953398477204745,0.9522639479049184,0.9446221519943966,0.9410356751176432,0.9381548164915692,0.9410489271746477,0.943462975343359,0.9379812683148213,0.9288846853538058,0.9172087990409827,0.9107717083022235,0.9150972197834867,0.9148932515637388,0.9003773272899201,0.8887834061024047,0.8851241362866575,0.8736150095572437,0.8617232654644048,0.8604544855744468,0.8591330850241752,0.8461866754700608,0.8358860406110321,0.8269956099081377,0.8112810712824056,0.8007236120547558,0.793801208131615,0.7849562154524838,0.772958730423853,0.7593466899494316,0.7485911554969886,0.7445917413673298,0.7349193223120666,0.724159494505435,0.7093156261419515,0.6964196888276262,0.6942935609495912,0.6932817296249567,0.6908296631498576,0.6871510196365647,0.6814712202127426,0.6743419644224444,0.6709842182822068,0.6701115393422418,0.6715546824264206,0.6670830026427572,0.6582988178714769,0.6502299659313575,0.6452935873125587,0.6407379114913765,0.6215272853126863,0.6092762435192949,0.6124366918210997,0.6019473600448623,0.5858009699209565
