0.20678623258080164,0.1624947487177187,0.09117106050378881,0.023092380841545437,-0.027891487115450173,-0.07903982287943402,-0.12556903990401325,-0.16862265680865365,-0.20346151966242254,-0.23909900398699832,-0.27579315255952747,-0.3080259040887117,-0.32425840677551937,-0.33803993472842425,-0.35097446886406386,-0.3740160403194326,-0.3832886729066897,-0.389648119902883,-0.3987686223549807,-0.41144266083790293,-0.4283400540117474,-0.44084826601923255,-0.44920417987625627,-0.4451921168706259,-0.4332422929552981,-0.4191367235030499,-0.4121713555305233,-0.4105674360562992,-0.4117101629944013,-0.4067625501359435,-0.398941008356342,-0.39188176174108197,-0.38614328011787963,-0.37563630132737696,-0.3628837629303506,-0.34509969164608817,-0.3340186399148006,-0.32421674402614564,-0.315240583534166,-0.30204443284119287,-0.2849954959714793,-0.2654888767063856,-0.2423261076840996,-0.2326878878836914,-0.229741753569219,-0.22113702224740842,-0.20222835621953825,-0.18601841961202883,-0.17754408615016812,-0.1615576477200329,-0.1415188227429177,-0.12416375637922573,-0.10849879361442617,-0.09124279048003567,-0.070815951845516,-0.05435438411159106,-0.0394345654201204,-0.0227235950284949,-0.0037676772315402693,0.01518824056541436,0.035098014953457116,0.06080658431667693,0.08331571018671341,0.10264933967229697,0.11503204099242746,0.12930160896737478,0.14799301962068956,0.16289119653582299,0.17874751580348502,0.19204919770030662,0.20953912193582055,0.22620279631569074,0.23986502120642825,0.25095511358670025,0.25967701293887263,0.2688764199273035,0.27885489465180896,0.29826236393733213,0.32070604267879993,0.3407527402931381,0.35190203229346895,0.36221112183581083,0.3747989423861617,0.38773561187580713,0.3985437729210867,0.41293012965925074,0.4253022665132924,0.42942867591237266,0.43188723883963703,0.43903875737189596,0.45114901012332037,0.4532654747517888,0.45544728621946934,0.4559695148057885,0.46117563418979163,0.4567468203290763,0.4536839266402261,0.4530883568416812,0.4413697709408137,0.4280040329554256,0.40935959202185795,0.39825690806674213,0.37357612660517997,0.3394559628256925,0.3024281126818709,0.2693786433058756,0.22883149659461544,0.18013324592281874,0.12616884094223338,0.07305127492970911,0.014241250473660119,-0.05155601518022147,-0.11755774307555301,-0.1839610638854098,-0.14445845910799116,-0.08610044402429082,-0.0037676772315402693
0.1377324758840227,0.09981657451037447,0.030410256390914065,-0.030803507330636345,-0.08183217387171697,-0.1291012278601627,-0.17600143336085375,-0.21601055746816555,-0.24841571234814352,-0.2759916569089612,-0.3080754065749037,-0.34398082064363517,-0.37428690738906806,-0.3959831282810999,-0.41282589897859107,-0.4277232301839852,-0.4383788702033257,-0.4427030897074859,-0.44126444201662113,-0.44194673422474373,-0.4487036221810471,-0.45991321753634845,-0.467601337159318,-0.4654801273213164,-0.4620679394073449,-0.4537840201770004,-0.445839475600457,-0.43965608604833306,-0.4396324896404216,-0.4407952438147359,-0.43179883436901906,-0.41568754464942487,-0.39941370939137905,-0.38649711591021674,-0.37806689727476833,-0.3700193735457798,-0.3631069888929147,-0.356568944266605,-0.3402486304342532,-0.31868508517110017,-0.2946585387944834,-0.2842890224360105,-0.2749153343619872,-0.2643307735813972,-0.24739092219603254,-0.2340129326493183,-0.2202484397138644,-0.20425866127051318,-0.1849783456758576,-0.16650247940333307,-0.14569925502188708,-0.12756002018463206,-0.10827690098414107,-0.08996997835176294,-0.06985282229161804,-0.058848686163760267,-0.04905583320022165,-0.03678716473254101,-0.015605032997188743,0.005577098738163529,0.03386724998791299,0.06251641306040272,0.08702090089882449,0.10150842591543267,0.11150160625170982,0.12507493178897963,0.1392131690648949,0.1524356055384971,0.17092076816833154,0.19644815849009378,0.22391927161740066,0.24777281322880368,0.2617007357727637,0.276162740153638,0.28773325050227677,0.3050925090724076,0.3260058584123354,0.3409503476375223,0.35015431871959984,0.35865017500447566,0.37218191133648537,0.3880014340549595,0.39823919847952144,0.4059117010579111,0.4148869520989454,0.4278641293830897,0.444039609327405,0.45735567283695133,0.4705815077446987,0.4809649610836281,0.4892010411653863,0.49557620708361505,0.500967651694785,0.502368878533519,0.5009956007731959,0.49790684658951045,0.4972459342537291,0.49273566594311324,0.48351743286155024,0.4706531236866573,0.45344856232974956,0.4375847929491043,0.41733272309704283,0.39068802374275596,0.355978270530085,0.3158576401427576,0.27497269348433406,0.23147736441571987,0.18545244689448068,0.13281083828413032,0.07440524750022152,0.012673343326957867,-0.04822156530651453,-0.11637287999438702,-0.10540073679957156,-0.07433022224367884,-0.015605032997188743
0.15573536707806204,0.12144816148796958,0.05176642321829682,-0.01303222894543626,-0.06929592442701328,-0.11591733613694641,-0.16028532724098907,-0.20356880337251976,-0.2373515931219635,-0.26214859856416856,-0.28449977199530213,-0.3141133797669379,-0.3417057912989064,-0.36419812014353053,-0.38593394728398345,-0.4075463011828722,-0.41870785227154333,-0.4190046571806734,-0.42170481172387203,-0.4354054099264582,-0.4493622242475887,-0.4535410009232709,-0.45129239489839723,-0.4471508606236193,-0.4445479990190558,-0.4409381832311821,-0.44056187364346794,-0.4404019594773885,-0.43881162161876014,-0.4304649080549526,-0.4193182670718713,-0.4085776253143153,-0.39844540221930275,-0.3868070563500123,-0.37681093028882134,-0.36672217761235626,-0.3544631122029815,-0.3406566879082621,-0.32861627513762354,-0.3209336249412757,-0.30866905607419304,-0.2944702521176032,-0.2769607939724509,-0.25883951878422196,-0.24204403772271607,-0.22017958771515594,-0.20184561094280346,-0.1827494013950651,-0.16811972622858193,-0.16046437101268882,-0.14958268760234067,-0.13694150512950007,-0.11618642850239437,-0.10017865683925328,-0.08098394690419805,-0.062003683742388474,-0.0401700167599158,-0.023978710143313216,-0.007380103905986513,0.009218502331340188,0.028676848035924643,0.05064664511365402,0.07334251975211395,0.09585158689738929,0.11772786784086989,0.13675914257268512,0.14918295508705315,0.16258946958362147,0.17831282162714826,0.19816861281007273,0.22013687206010607,0.2398859305339045,0.25875443424320677,0.26918166111368574,0.27861720514722366,0.292111193340774,0.3065670463355591,0.3197318946342174,0.32922035362500085,0.34241493248138094,0.35706236731507807,0.3707989839386668,0.3826154116536359,0.39656331694461516,0.4073016025932757,0.4210744749209957,0.43865722753714936,0.45443386064290986,0.46783407003848737,0.4729916873498851,0.48008845807533607,0.4814048887436831,0.48236743781523106,0.48349664523382924,0.487223014141502,0.48821757025872364,0.4897767013943813,0.4850272521871833,0.4739484293482123,0.4589923325161129,0.4446458632220162,0.4252619588453851,0.3981752971476307,0.36544829638074955,0.3323148085573933,0.2935790477624371,0.25370911577067684,0.21363015763973162,0.17175987364014866,0.12372768099811382,0.06668698379853451,0.002947799842600762,-0.07070319247623322,-0.14738491009863094,-0.12713153491680904,-0.08061918694552181,-0.007380103905986513
0.1403626154138284,0.1044706842401379,0.034081924165877145,-0.02395995740950141,-0.07506169624583967,-0.12061839461625723,-0.16339084519016603,-0.2086335500914074,-0.2485528586437922,-0.2810262576538541,-0.30618309998641,-0.3336636047357747,-0.3631533247673604,-0.3899656467128939,-0.4072857167480305,-0.41703633463103845,-0.42577560993411623,-0.4373022882944882,-0.443429635590134,-0.44453625664218444,-0.4445024192971397,-0.45051103180985685,-0.45983793730172384,-0.4641073643986563,-0.45855448046243574,-0.4477460083352241,-0.44357008188286007,-0.44159751528138913,-0.4374267456230003,-0.4329895075402963,-0.42929318990256593,-0.42166594479968694,-0.4075551357870719,-0.39443910161947593,-0.38770485162380186,-0.3750545484960768,-0.3596067026251204,-0.3461480799575718,-0.33456280709072794,-0.3287964872681242,-0.31335921133309347,-0.2949630476790259,-0.2724275210635241,-0.25346862049550345,-0.23514279237905045,-0.21617215346051777,-0.19851475008778155,-0.185213589412767,-0.17196045775955507,-0.15927348027743354,-0.14491017318513258,-0.12811402940921493,-0.11143787696155565,-0.09660179687273011,-0.07903472429390246,-0.061718785931520595,-0.04167840311236172,-0.02394360629830795,-0.0027108280603367722,0.018521950177634406,0.03884655674079189,0.059458694287960814,0.08005269679776061,0.09837296084575604,0.11169710895638965,0.12711278490928388,0.14797375336364815,0.16793084684760007,0.18557589827815765,0.2007189180953602,0.2177997881368719,0.23556104221755858,0.2522814170519855,0.2700299240043264,0.2854260384373838,0.297226067807563,0.3087940374268886,0.32356110220124984,0.34021827989294473,0.35750837226269827,0.36459690017112556,0.36746341018811424,0.3751243692062537,0.394247281606111,0.4148940309045105,0.4316291374878627,0.4379834493862877,0.44555734003419256,0.4592937511484967,0.4750448508202788,0.4882296401901287,0.4915851341853752,0.49828245236393304,0.5021817746039026,0.5026694901686123,0.4997568722998427,0.4977968457996456,0.49535533727987757,0.485907569852732,0.47692472871463454,0.45922952823632024,0.43777334299373805,0.40877827736205596,0.38525784928578627,0.35392714772180434,0.3160008187758376,0.2694905069451978,0.22093307266420031,0.1716694769466428,0.12050215803623646,0.06645374801049404,0.006275378903167501,-0.06073098165273687,-0.13179684622429216,-0.11248832153559796,-0.070781290310724,-0.0027108280603367722
0.19704541439354878,0.16470815206642395,0.09620332915443751,0.03291822336270194,-0.026741620764675737,-0.07894590496995874,-0.11757879074444931,-0.15479288793051346,-0.1897557656918836,-0.2224844213592759,-0.2527023172206892,-0.2805666390535735,-0.30954887185538843,-0.3339648963219954,-0.3586663537259972,-0.3764802873545,-0.390717473208293,-0.3911018041378864,-0.3934539101382074,-0.40123826038786986,-0.41423218636237147,-0.4248729265480091,-0.42826200945202375,-0.4275412291101989,-0.4234085675918071,-0.4202290989396551,-0.4175458298764349,-0.4146288072560691,-0.4089819290504093,-0.4071655523379338,-0.40611484682841226,-0.39988492628568073,-0.38646657508886273,-0.36821358092691847,-0.34935274214417616,-0.3347335662606696,-0.32079964699838726,-0.3129292861305383,-0.30335146822823367,-0.2942184804167751,-0.28007597065959855,-0.2635771349367011,-0.2479466649493299,-0.2371103060955931,-0.22876937351507007,-0.21930118455719136,-0.2060468309205117,-0.19065974663843938,-0.16955399414661415,-0.15098062491809666,-0.1371476814238715,-0.12733946248187594,-0.11299958945596383,-0.0932601743655121,-0.07000709866752795,-0.047950779827091346,-0.027409599500712353,-0.012601425079838528,0.0005482131941637008,0.01369785146816593,0.028335543043047747,0.04630201245297591,0.06562554690818144,0.08839039234266001,0.10855278838546258,0.12670891964836903,0.1446375792245573,0.16303382928358606,0.1798487640108721,0.18973129107836223,0.2001845073909753,0.21472837805233744,0.23511316547427366,0.2514423538367687,0.26625857308432854,0.27857980979361036,0.2918998680234659,0.30184271517009426,0.3082031792716505,0.3174955927957046,0.3323936063963898,0.3513709737297753,0.3675591395234773,0.3800223246716038,0.3925846545417258,0.4056573834955294,0.4153915726623617,0.4259924851659889,0.4395499117607442,0.45076167225300445,0.45161362905448454,0.4462986254752598,0.44551988236841045,0.4493819837622316,0.4497963655657394,0.4467561927630608,0.44235597511373304,0.44125680089141595,0.43850914512554295,0.42925686502162774,0.41295387384709487,0.3914737676700599,0.3721588394098556,0.34399250723612296,0.3096537678686905,0.26660017156206406,0.22138517054152326,0.17101145441526647,0.11698343266063277,0.06314330666152611,0.007340632503454011,-0.053123875043866536,-0.1239796440985844,-0.1986038436299187,-0.15922517179613974,-0.09196668241651361,0.0005482131941637008
0.15370853766415865,0.11674856910437742,0.04535937894083154,-0.02280338086376908,-0.08048443552043695,-0.13021453198518806,-0.17054122164150562,-0.20531334684801414,-0.23791888393436725,-0.2672838129026774,-0.29870592948717745,-0.3220441474861896,-0.34384637095007503,-0.3670573403015275,-0.3935084732757746,-0.4153781652133479,-0.4278227415395824,-0.43195085074818335,-0.43301686348710355,-0.4319860953830458,-0.43965652560819024,-0.4496391024695086,-0.45726387871798463,-0.4538836675166116,-0.4451625567760134,-0.4435473969386859,-0.4434953603955051,-0.43748122683348606,-0.4245548421445391,-0.41563551483964983,-0.41422724710684655,-0.41011657835937954,-0.40030001981472296,-0.3866378985639073,-0.37408409730563347,-0.36315601584205615,-0.35120880374756114,-0.33693794733194704,-0.32514800448762937,-0.31582399895482693,-0.30353546683690835,-0.2873686652893245,-0.2673889182798435,-0.25204949258030196,-0.23916612051543448,-0.2280829669605942,-0.21547952677730195,-0.1984211119793843,-0.17888299377770847,-0.1610372020240791,-0.14490471934360932,-0.12982489794435026,-0.11661846242129616,-0.09779662505575802,-0.0750569112039833,-0.06273395863679879,-0.05194385877836464,-0.04292480069578963,-0.017554028943798816,0.007816742808192001,0.03364775532658271,0.06008426693693679,0.07982628459851805,0.09911059697746914,0.11428246965356434,0.1333283865595756,0.15166724279728133,0.16873200761411042,0.1860474969119901,0.20149778615659922,0.21983462425720854,0.2390815927686395,0.25473151668932426,0.26685166448664227,0.2785342710012991,0.29382174818594525,0.3096212359171659,0.3230190384370954,0.3347952636610578,0.35142708691087704,0.3676273142037648,0.38190814782294646,0.3912465812369308,0.4005163809968816,0.4141411077121314,0.4260916066285415,0.4347420053397809,0.4385434241303726,0.4510906739440241,0.46772526312928003,0.4827002806116672,0.4902678688950651,0.4901598001120579,0.488047051507492,0.48799710493946175,0.4907723573241121,0.48941387778866313,0.48339026327840134,0.47199016290617396,0.4589307840095981,0.4425808429871198,0.4257596464895849,0.40571239749763555,0.38056054352107926,0.34705068354302443,0.30923428913884754,0.2633084737817746,0.21756936645747652,0.16993834073922323,0.116725068126621,0.05830704283707017,-0.0029183539374165925,-0.06649339426842996,-0.13693967958483677,-0.12198909997573994,-0.08312175592474448,-0.017554028943798816
0.19794806785292945,0.16299002308016747,0.08961933331839916,0.028913345130575592,-0.02807845481048892,-0.07790146628855005,-0.1223361043958085,-0.16298177398129501,-0.1967364359738714,-0.230982503945128,-0.2680399438302521,-0.30263539352096114,-0.326839033380773,-0.3404391352876533,-0.3502439478032467,-0.36534080467444446,-0.38404726827671676,-0.3990708976773325,-0.40535163149001985,-0.4075807198221944,-0.4178335191577611,-0.42699939535994336,-0.4294588980723075,-0.42525042752661896,-0.421330296768916,-0.42037344388620357,-0.4183373462572769,-0.41827346111454455,-0.41290292242921645,-0.40320083835812365,-0.38851477499422415,-0.37725347375283774,-0.3690281555827107,-0.3615158409965729,-0.35633740870637115,-0.347539466511012,-0.3372220178862788,-0.325370496434628,-0.3202134594526106,-0.3099602065423115,-0.29039521794771694,-0.2677924541016955,-0.25245462301400184,-0.24472354597722032,-0.23440967106950455,-0.21992824688991994,-0.20600697792984662,-0.1944883209332689,-0.1812518740708717,-0.16242228898872077,-0.1399465049722978,-0.11967868589011832,-0.10234354182201144,-0.08583362159360527,-0.06782672796610495,-0.05657971285531709,-0.04379090765653403,-0.031021487882661895,-0.009789887615191888,0.01144171265227812,0.03499624354176205,0.06135957170676853,0.08567069133325969,0.10076183835932773,0.10840160590287365,0.12012827186257499,0.13422371977778472,0.15135055494556332,0.16613003754042446,0.1851251174629091,0.20588742444730296,0.22549588555570196,0.24071944399331835,0.2500347597197938,0.26160156699274484,0.2770008639119572,0.2961949148000821,0.3133967830232078,0.3264174848835081,0.33718615140178354,0.3465109540979032,0.3566146828111873,0.3693357952483775,0.38311586294465066,0.39518360890922144,0.405389528071303,0.4132270757249718,0.4241812547376173,0.43616545153525177,0.44661241510611366,0.45234575720959186,0.4525634747855122,0.45550868461460414,0.45855242346195063,0.4649086742919903,0.46474661128456923,0.4587758251936469,0.4499444947013466,0.43664911786098565,0.42263470173021955,0.40408315223238755,0.3878945125597288,0.36863931470363526,0.34447882937591334,0.3153941820427055,0.2794232218322478,0.22975997961450617,0.1723340201539972,0.11439243987626246,0.06521441263250727,0.012290154656944892,-0.04398253125477707,-0.11169628384592387,-0.18361454585800244,-0.15147141699200645,-0.09310569750713216,-0.009789887615191888
0.14702299376236214,0.10882455422605691,0.03642626761751998,-0.022763079055242164,-0.07395112100538309,-0.12113645069697751,-0.16276994753584598,-0.2002025815867451,-0.23023249872603835,-0.2611776943734592,-0.29275353967234863,-0.32811719729407485,-0.3577806755251384,-0.3736098160428894,-0.3859170337257465,-0.39965399315533207,-0.424041496036104,-0.4388886801286691,-0.4408909905375331,-0.4354136976897341,-0.4350924191024548,-0.4397703187200302,-0.4443610767348178,-0.4435616855042412,-0.44463354609246014,-0.44310286576793206,-0.44014797449165033,-0.4375540221480611,-0.4374344444220935,-0.4375137979986048,-0.43333839782766453,-0.42187906016623233,-0.40720165458056257,-0.3891183790577845,-0.3756750053867917,-0.36488274615695554,-0.3529394474921839,-0.3359527059648888,-0.32114524404769457,-0.3131097666757832,-0.30346977473262765,-0.28736579079142693,-0.26778220010248854,-0.25241338767919214,-0.2358402213412258,-0.21801221737272083,-0.20102244597606672,-0.18953735442291103,-0.17930594584557424,-0.16970221709072403,-0.15309487401356592,-0.13299657089739195,-0.10997080876021464,-0.09185765043840574,-0.06988426506622353,-0.052360899089924966,-0.033877022442232466,-0.020219355979745793,-0.001359928141558846,0.017499499696628104,0.03726342685927277,0.05674514406316643,0.07769202738002266,0.09746293922326923,0.11816238429513203,0.13549731626394076,0.15058725434392667,0.16515185866858678,0.18153116680025422,0.20034229778681245,0.21410331728245874,0.22833528043464157,0.24096433574513984,0.25887101223586906,0.2763150552713883,0.2895094862115586,0.29745990546764395,0.31017140600707543,0.32873390938783315,0.3457677760264304,0.35530190998990246,0.36673327079361323,0.38153295070548315,0.39609178487666213,0.4068975602225295,0.42009728600155083,0.43765042991651826,0.45012269507852243,0.46059483729077333,0.46695463250488606,0.4768636453386676,0.4849454336107384,0.4928455068987336,0.49507444803918976,0.49577465192804265,0.49562976356447536,0.49270158814675846,0.48760234158437393,0.475892744356319,0.4665329197725034,0.4492100321876698,0.42926955657634996,0.40366547492305477,0.37758811109766105,0.3453829012453182,0.30414986802484284,0.25699594136418846,0.21110940089465557,0.16720097750171467,0.117336641792194,0.059453972925139896,-0.0020853815522246864,-0.06676171423001262,-0.14157083233889367,-0.12166719258296667,-0.07641086405399475,-0.001359928141558846
0.1969316557002952,0.15946262854963447,0.08279102215143422,0.021923945237550355,-0.03293289245185876,-0.08004593881991373,-0.12106724468317029,-0.1614036903679174,-0.19347586586247914,-0.22507412160401383,-0.25594359360853913,-0.29531013860886424,-0.3253336435676293,-0.3438180919334179,-0.3535472788622418,-0.3672499064020134,-0.37810717848158854,-0.3855027548122092,-0.3902664386403191,-0.39923778851532765,-0.4098278100173284,-0.41731957230801986,-0.42116228790713167,-0.42501067191027464,-0.4227312006130201,-0.4213109227728087,-0.41820705245597944,-0.41561631189276516,-0.4042614852476213,-0.3926731356958903,-0.38547264607165455,-0.38472456444810005,-0.3781450006097018,-0.3669408390184886,-0.35502046428695366,-0.3439615706996554,-0.3298603235188097,-0.314994405989936,-0.30077415485634573,-0.28929913049115386,-0.2785718288503978,-0.26572424613995393,-0.2562646358271905,-0.24916785450019535,-0.23860750955072454,-0.22534252448072806,-0.20741090656652952,-0.19193551189237892,-0.1725384584191087,-0.15233972415480376,-0.13339210366671445,-0.11938350120491517,-0.10980775051639732,-0.09817202689818622,-0.07712857007267745,-0.053324934289096876,-0.029495086237744876,-0.011213861380669925,0.008773426921829204,0.028760715224328333,0.04025731421695593,0.055762024923268455,0.07239141420591766,0.09061917345300943,0.10022342370495646,0.11093288308610597,0.1303355313111043,0.15426931396495355,0.17296485666377484,0.1868511776146872,0.19943421733393102,0.21769819348917668,0.2409077826121286,0.26004628889921527,0.2738843939201306,0.282119071453046,0.29544693634330377,0.3110602463961809,0.3231061389019002,0.328389462148623,0.3355130059224576,0.35178098025414195,0.3713660740686438,0.38564242993409326,0.39136704028944364,0.4002027359633986,0.41068272873437883,0.4254989800678407,0.43771744209384944,0.447722434937945,0.45228384708173414,0.4547900508534942,0.45812085722806795,0.46044797931007986,0.4581567608631054,0.4527744103316417,0.445775630951264,0.43651483108445244,0.4251860248141562,0.41348471588490676,0.40478763462790235,0.38822221988938393,0.3686351746835613,0.33652861211747687,0.300415395255896,0.2587349266140198,0.2155263728914108,0.16485737431051645,0.10800550060767367,0.055638492051813954,0.003643482285144317,-0.050516964059668185,-0.11903945680600828,-0.1926539077515799,-0.15187484237011314,-0.08460448768424134,0.008773426921829204
0.14806701856710533,0.11099798626031775,0.04261614588990344,-0.0167711007494743,-0.07003980150194584,-0.12294618061067142,-0.16249079921805237,-0.1967109673731038,-0.22916052325028308,-0.26509494043093207,-0.30041448132502785,-0.32863470329958555,-0.350524050740446,-0.36970136200463466,-0.39163098739819807,-0.4155054595701019,-0.43042339498182025,-0.43361100375578654,-0.43081107926049245,-0.4344598254017592,-0.44027576247284317,-0.44509999215389145,-0.44464235628028087,-0.4433311732439354,-0.4433954603528212,-0.4450718860494139,-0.44597678064635404,-0.4425046409141963,-0.43315568086165146,-0.4220132486765198,-0.4134998724367127,-0.4058695189201745,-0.39561444176283717,-0.3805073488025913,-0.3646879303657347,-0.35180923369348205,-0.34529769390449105,-0.3395587596063251,-0.32763125954640065,-0.3143565934962258,-0.30265665386212814,-0.2955755820215296,-0.2816279046755024,-0.2622349971770247,-0.23940053703946462,-0.2097998984825315,-0.1871132882760082,-0.1715022847489687,-0.16647618748330173,-0.15588077345887114,-0.146374232221169,-0.13174565741989233,-0.11281883775012302,-0.08870809565853414,-0.06429460678053049,-0.052038349011884436,-0.03957851208106779,-0.0312777913101422,-0.016388772259853506,-0.001499753209564813,0.02209413132105258,0.04963456605204947,0.07730763083554817,0.0969732214288761,0.11328611069497115,0.12876617033311263,0.14242995270783496,0.15452236164214483,0.17269997611320675,0.19738148251883023,0.22235191959120854,0.23993700914228647,0.2522253636069855,0.26512605335729983,0.27870794728950865,0.28965707688466025,0.2994598970869241,0.309408688105083,0.3243578953959194,0.33991627918120515,0.3567388320359062,0.36986341322683364,0.3849136353480666,0.4011851043790661,0.41527734783695974,0.4262930567559151,0.43815125670094235,0.4522103608632554,0.46846227846818034,0.4763238656438228,0.4763715118511854,0.4763735225523415,0.47829028019593134,0.48815355219299633,0.4917431798600615,0.4970867208694823,0.4949389522016739,0.4831057488768184,0.469762592141512,0.45537530178234553,0.4452327819508076,0.4286825249016968,0.40815209280107756,0.3804637011287675,0.34722095558910715,0.30295663190337163,0.2553164945927637,0.2090705909361343,0.16337313510388657,0.11462623802797837,0.05656315077936702,-0.0013843216866451895,-0.06635291284419038,-0.14160558122536673,-0.12760914038431717,-0.08663995711662709,-0.016388772259853506
0.20694765755792766,0.16921064221605153,0.09622098336023091,0.03157706607077147,-0.023523904156146663,-0.07156629914845455,-0.11590249600991037,-0.15689023006465685,-0.19356586479286117,-0.22531671397456746,-0.2557482637259569,-0.2833012160417825,-0.31361599057040684,-0.33653683552383945,-0.35381768298602295,-0.3639926565197766,-0.3742528308874382,-0.38179333205139,-0.3857650844671043,-0.38608875399775133,-0.39651131498125647,-0.40768874703356445,-0.41733644051280994,-0.4164846545454373,-0.4126794711925301,-0.40781747342299085,-0.4043271358378287,-0.4042109368586102,-0.4032355467564672,-0.39459368371999276,-0.3858901071707847,-0.3763631758336989,-0.36956513600556945,-0.3561706013200334,-0.3466657634064883,-0.33628771261568247,-0.3283363321520956,-0.3180178420230133,-0.3071486488860658,-0.29253326759956355,-0.2768530797309259,-0.2682703518211076,-0.25844599219102715,-0.2498467697143984,-0.2367893378527198,-0.2255259108860166,-0.2099809618152384,-0.1902452775575029,-0.17227669157337866,-0.15864575922868873,-0.14678947726045286,-0.13252075512638592,-0.11139435472926908,-0.09107856912731233,-0.06863427114614071,-0.0512618751214629,-0.032615535311377966,-0.015846115308243546,0.0021638606415619213,0.02017383659136739,0.037075846044291615,0.056171617651915605,0.07201039830512562,0.09140212908040522,0.1068673484183687,0.12542349487532084,0.13845956328723888,0.15447139512217944,0.16772744076281385,0.18113673079356266,0.19569321389350666,0.21516114516231669,0.2360927569439609,0.24847927598301953,0.25806648535058435,0.268695208993137,0.2828144014212244,0.2953644688987742,0.30661212761199924,0.32238833190357824,0.33988303588785723,0.35289982998963926,0.36286697491286607,0.3723089362786389,0.38537159183042213,0.3986826713271361,0.4130569749107244,0.42572224467412995,0.4340620673535893,0.43548636996503465,0.4361272389183375,0.4410935774352203,0.44890780376620903,0.45604017872125596,0.45864450656449335,0.45617501253220016,0.44961490856772485,0.4351817401838109,0.4198631232909114,0.40677166506851464,0.400021674967765,0.3857785239658413,0.35965007344233363,0.32357089311121384,0.28739860484358076,0.2517939239966168,0.21599721591168683,0.17387754017713095,0.12379332834363024,0.0687191971617033,0.008917182965179578,-0.052774871613928034,-0.12096435169595933,-0.19615288282204593,-0.1550569789857071,-0.09133758123635469,0.0021638606415619213
0.21715961274023454,0.18016336029361366,0.10861936465461886,0.048998322708629145,-0.0049244889317264,-0.05559757952069595,-0.10357948148568226,-0.14643995779427585,-0.18065453264092832,-0.207836614943905,-0.23554352189407235,-0.26732371906676483,-0.3002565740351152,-0.33182899544874156,-0.3525283956227592,-0.36582709501367544,-0.37035245229998365,-0.37421422402501536,-0.38203368714156566,-0.3876519851949854,-0.3920340368440138,-0.3975593760622079,-0.40409838604468745,-0.4149116693129165,-0.41590228574907234,-0.4112305642533013,-0.3989286864656298,-0.39192905788332527,-0.3894050208257929,-0.39157502917537396,-0.38674136249200625,-0.3748343356089843,-0.36124546517833994,-0.35281227895595296,-0.3486583620273151,-0.3426808585043129,-0.33415831579385097,-0.3232351216685094,-0.30809451079244915,-0.2948252638981907,-0.2810199685871852,-0.26580030313532144,-0.2522447834009741,-0.2408336977569889,-0.22673251499255584,-0.2043597710281545,-0.18156164706318553,-0.16548178527368565,-0.15330506938783353,-0.14396439046906975,-0.13304006696966242,-0.12219457176114949,-0.10522604273229341,-0.08926513812632893,-0.06835465157325187,-0.05093536780450017,-0.03309071329460696,-0.019066157895580523,-0.0038360056665901433,0.011394146562400235,0.02899189804512289,0.04711367365131584,0.06305616572819905,0.07878603999390936,0.09628778814776762,0.11706333256753428,0.13678258050546502,0.15625155712284508,0.17145338090269055,0.1823838796208768,0.1929010388623883,0.206684193305867,0.2216050432815113,0.23846601965939238,0.25812879623047996,0.27621997612133276,0.28767027455909194,0.2949814702863974,0.30407699366071045,0.316997217547106,0.3274730613037861,0.34341610190840927,0.35565270444513375,0.3686274291355097,0.37620321115317973,0.3847627070825022,0.3989037761230939,0.4124273795283419,0.4279446113736994,0.4340012233469928,0.43951724810621123,0.44154716133981403,0.4424856207243625,0.44041743365363367,0.4364641296488286,0.4380346018713383,0.43527436553106147,0.4308168629772705,0.42259111025405866,0.4144646298134865,0.40535440896364755,0.38580884535726684,0.35528079114832456,0.3162568104917384,0.278594359599827,0.24580990547225226,0.20593458827170405,0.15815790977400027,0.10170779442426707,0.04765786723054703,-0.009657718235665668,-0.06845129050577277,-0.13437774768265268,-0.20253570410673863,-0.15966798073092317,-0.09353239037040324,-0.0038360056665901433
