0.6729892448455402,0.6981793661829512,0.7279978436849656,0.7388130648028403,0.7647192422362481,0.809196163900961,0.8443682006632286,0.8652973268341884,0.8910548709861074,0.9196372408587893,0.9457091711862282,0.9580417114943697,0.9436827002881665,0.9332871958532827,0.9484812136122435,0.9698074017403471,0.9778649455661523,0.9756198379705815,0.9730175975248548,0.98136678262972,1.0,0.9929439023714015,0.9685923298745649,0.9708847150402334,0.9820509581220963,0.9754648106477453,0.9609570538127301,0.9375991304459512,0.9153810209562182,0.9099206473651535,0.9023632579841453,0.889524405814792,0.8826493415391533,0.8891291605193437,0.9007158995004539,0.8991339057882552,0.8894139809422633,0.87142550628752,0.8705967870894603,0.8883032166766565,0.8782443546648416,0.8469207412507002,0.8415822421278313,0.8556448970772116,0.8617809972124332,0.8579490294938351,0.845742760173426,0.8444543476860563,0.846080927980058,0.8368037646667057,0.844387335566614,0.8596340455699292,0.8454113091223145,0.8361312720202411,0.8586335750107053,0.881191498593837,0.8909088105227077,0.8895841904498696,0.8990276962001237,0.9261077633484357,0.9467199288343051,0.9446688641902996,0.9351108612031069,0.9567475304623411,0.9896539502827106,0.9918272238088452,0.9738915600158069,0.9781920019535999,0.9890158276232108,0.9809481741296837,0.976725823576678,0.9767614991606302,0.9708458778442448,0.9640923929102883,0.9509733233454862,0.929854230195182,0.8992686821821422,0.8785216337950011,0.8688159447852306,0.8514353263515249,0.8296176365459117,0.8068839648104272,0.8089299185780342,0.8010254289606008,0.7676150299404099,0.7499000881282925,0.7256346715449042,0.681771369286441,0.6548072462292779,0.648317015883898,0.6321164398007003,0.6125016662976004,0.6173150563455232,0.6194996603226859,0.6014134628037199,0.5774245580534128,0.5521161721054029,0.5332862827451134,0.5212202205029225,0.5237063883758135,0.5256558349541063,0.5177879648826526,0.5243845726377768,0.5280401979712176,0.5227629064111016,0.5263352624560131,0.5378105833897107,0.561808359568596
0.717637497611405,0.72322755026484,0.7366720347874095,0.7492294466319213,0.7689457900733011,0.8102576696753501,0.8418104082984154,0.8541105069070647,0.8632509868848738,0.8786428620756783,0.9012004425268332,0.9242654238307194,0.9362973619043904,0.9403621819465049,0.9523532527477461,0.9646395858815429,0.9821490424913766,0.9818146129499856,0.95903280989023,0.9526051953830216,0.9598373706655604,0.9627731502578168,0.9732665121974854,0.9858492426139281,0.9826518247115182,0.9671333147028187,0.961251589018496,0.974032184825559,0.9622944815228116,0.9237511177229988,0.8954503161565192,0.8805020427585691,0.8673160255939264,0.8587734270055697,0.8541271064949523,0.8403324626062056,0.8364727532786613,0.8409116068261638,0.8451313672695425,0.8538712314974269,0.8495192659790632,0.8271463771964345,0.7979115574397674,0.785208978008612,0.7908522647410825,0.8088820663765603,0.8238905473408897,0.8238905473408897,0.826558997979246,0.8284465501552974,0.8359778124074907,0.8462638045302942,0.8401271877554038,0.850746011096893,0.8836928969805683,0.8818322523772325,0.8735818573899796,0.8909680795412059,0.9028882587974618,0.9094443048887194,0.9200193927938856,0.9343163596311836,0.9506747093001129,0.9671066794075062,0.9727076056188046,0.9801010542328504,0.9951596616805388,1.0,0.9973526890979907,0.9976588713893019,0.9982452770621077,0.9935577667803163,0.9873892121615552,0.966421086883967,0.9340069493101004,0.9179244286791508,0.8971264829175095,0.8722531648911382,0.8635923584194365,0.8439484873631865,0.8095654408273772,0.7781750570644589,0.759516522728577,0.7458812913773917,0.7338945620382112,0.7237934100458736,0.7064786491296575,0.6802743438618296,0.6531593082502462,0.6375847605875025,0.6243066932249453,0.6118368532051057,0.6121381420497259,0.60260079978494,0.5782873755185053,0.5627253513975232,0.5692387672658717,0.5730497596564854,0.5628835823046086,0.557256142674143,0.5507888068522214,0.5304297938436031,0.512317729173334,0.5312687521216136,0.5488207988961342,0.5420839442020222,0.5486637871766801,0.5924536531719546
0.7304262177692739,0.7237166863436553,0.7211208666361127,0.7249987450246272,0.740475930162277,0.7608518949059866,0.7846043962568364,0.826300074578768,0.8557295317472384,0.8863192418659502,0.9161324677467233,0.9240666104381715,0.9149281710125047,0.9138929647142991,0.9235872912475341,0.9268330394662442,0.9286719590943432,0.9500059396052809,0.9875345239474815,1.0,0.9680178238925421,0.9321186031143598,0.927465912835246,0.9359267151515861,0.9419989495793517,0.9507913731752946,0.940168115339137,0.9042631365107393,0.8853281118384811,0.8802497822771711,0.8818272535528608,0.881875895418158,0.8505073251111538,0.8231990350861818,0.8352803073882061,0.8477864387315135,0.8418971064495094,0.8369964177143839,0.8437837666585797,0.8413323262213052,0.8273119571916452,0.8119175688167941,0.8157771393640996,0.8191033233697085,0.8131221892370247,0.8042154942836485,0.7863683633865408,0.7702377324727784,0.7575393654882779,0.7592894440731816,0.7686644533371889,0.785024789552834,0.8036621603243368,0.8507539997779159,0.8892457810519523,0.8678564113761036,0.8556023471670915,0.8580152252054908,0.8697682767762178,0.9049304653961802,0.9295434804324904,0.9229297348376755,0.9115856796908719,0.9080862741845034,0.8843892036690282,0.8777404029960088,0.9164478914257304,0.9500635636212026,0.9457117005905957,0.9294410823176903,0.9172072985172328,0.9159568905380997,0.9240009951186087,0.9275120623923321,0.9185465512121513,0.8876986673387042,0.8643307315600395,0.8464923767544675,0.8258873907848231,0.8230706467700529,0.8134543659059174,0.7906375526954666,0.7672246878902996,0.7431160214366371,0.7127074014215798,0.6694169940545189,0.6384494730304543,0.6371086764346983,0.6357521832250476,0.6163140010846184,0.5882542409148699,0.5730014448739832,0.5881395023452514,0.5859839272774102,0.5475054197366644,0.5322824856443894,0.5528782901854059,0.5564269002455583,0.5250809797233126,0.4931424894262236,0.4985736063422094,0.5134308388955243,0.5153970812396568,0.5082257956840047,0.5039771540391309,0.5206180458424264,0.5318828369476886,0.5524730832788054
0.7488002780369588,0.7411837062226521,0.7422591756197691,0.7625478917088986,0.7842249220838479,0.8249955723628672,0.8647301546654488,0.8855395259020261,0.907891750902322,0.9252894171870071,0.9355780126923636,0.9334301428990487,0.9107112816170448,0.889072364388859,0.9012473127242486,0.9309424970970768,0.9535251425015472,0.9749356007385724,0.9771795020046674,0.970751218339406,0.968536525656219,0.9678138113465501,0.9682517277048247,0.9719982012207592,0.9802347364983813,0.9764882629824466,0.9651583257252805,0.9537514414914686,0.9500956537783123,0.9449725018689588,0.913041613545723,0.8623489540706976,0.8479107130141736,0.8604793838530738,0.8707096849746764,0.8788892687928032,0.8557737364701046,0.8157835910898164,0.8255859396007145,0.8580912765649313,0.871969978371184,0.8738424780716376,0.8555364303688991,0.8187940392667267,0.7944232495229477,0.795318960377652,0.7995244794443133,0.7973642689416264,0.8023003282989031,0.8176167158778639,0.8208705460226982,0.8326118181864207,0.8585531962423335,0.9047096149232929,0.9257099986501637,0.8806159072881999,0.8409501909502187,0.8557664721774465,0.906396417782742,0.9543246470495823,0.9795680838446427,0.9665502221248949,0.9463661175874679,0.9755414580555953,1.0,0.9780991980571025,0.9608804374700204,0.9486535470882146,0.9305697374187802,0.9356111136710166,0.9720071633731789,0.9869249532654522,0.9668204109063766,0.9624668359729721,0.9584860572790047,0.919788815469576,0.8684433587473489,0.8337861376732478,0.8303654361781797,0.8379566610154796,0.8395088938072657,0.8254481789202263,0.797166100375083,0.7766664887083664,0.7603500957900846,0.7281049090506191,0.7130404811978344,0.7348965757488468,0.7313068023665973,0.6932002726957951,0.6519172992834551,0.6128374139036901,0.5980754435697329,0.6082663797278153,0.6049495776642156,0.574250346254797,0.5489141297600115,0.5740634441093443,0.5963635850020638,0.5602162116674051,0.521372196008744,0.4963813246736887,0.4889517691090786,0.5081695277441395,0.5196129359400798,0.5346301168456769,0.5601749445293199,0.5950173641220889
0.6900097395483363,0.7050788836857844,0.7363907694948277,0.7495292147457769,0.7516846712887759,0.7828577479540844,0.8135304210188079,0.8163971687269526,0.8256231968950519,0.8799378544486807,0.9430361918608189,0.9624190916173441,0.952924506980948,0.928253707269218,0.9086369865869136,0.9106940313834153,0.9325009906451573,0.9371572729011695,0.9095465941232385,0.9015466369056411,0.934219463484256,0.9659532885204489,0.9771080977116332,0.9745242888549076,0.95561614027995,0.9381031243043599,0.9188868839892701,0.9008221624685427,0.8977671853135133,0.8923344082833831,0.8824322855016343,0.8866781532611584,0.8689732217788956,0.8467651993816148,0.8506386905444522,0.8517595125789916,0.848327736559282,0.8293117571040504,0.8199474725114693,0.8330701212733795,0.8422943999154409,0.8423376373164937,0.8328049005316384,0.831429935363723,0.8326513998702705,0.8153670668559785,0.810592721882233,0.823165853226662,0.8160902628043165,0.7885807394708736,0.7795194092109423,0.7905458714372591,0.8020319735907467,0.8381427245792625,0.8819789984492834,0.8477825254083584,0.7937542021073767,0.799397981263964,0.8309730092254363,0.8693724191304328,0.8949795228219977,0.8867111374597809,0.8692071318354252,0.9063045936851283,0.9659501869912415,1.0,0.9982649993332294,0.9758499736228385,0.9641735150416157,0.9707722172171778,0.9705448842485334,0.9487404730432311,0.9316962897953261,0.9408112135367127,0.9726352190234224,0.9609459445307318,0.8967399627613583,0.8615098636721529,0.8640060326191464,0.8398977662181172,0.7869170243698643,0.7496284589484402,0.744495748611436,0.7469082446106494,0.7430672383589025,0.7328568690764894,0.6963888361063945,0.6430035840830944,0.6163431986153287,0.6097964745567083,0.5889564327680135,0.568791587572567,0.562284562141677,0.547131657049843,0.5277864821738201,0.5323625804693722,0.5545468979995704,0.553136770683566,0.5411667971118245,0.5405601973111086,0.5210910332960819,0.5026459584374827,0.5200965125440261,0.529360235995963,0.5381651719620397,0.5626346055801774,0.5613235173598176,0.5868677599504
0.5520972254949306,0.6347459436888733,0.7149299533023449,0.7232472269608716,0.7462599838998181,0.7764374128458048,0.7860166379348725,0.7792162964106945,0.8025939310583551,0.8394571449339152,0.8826430574875339,0.8968419006350143,0.8791273318753834,0.8961400878311054,0.9105929915551999,0.9361365679851132,0.9625119309466301,0.9319511571774148,0.9111988190778844,0.9264603402801764,0.9263674707858635,0.9247074058964103,0.9319869457379778,0.9269960552440647,0.9387006911146109,0.9432363058209612,0.9058466275815183,0.8804422069307279,0.8870433930479065,0.9074101417559102,0.9195858231623361,0.88062683751033,0.844694441898777,0.8290141974088822,0.8328781870361364,0.8764678435538182,0.895397481213445,0.8691034686767194,0.8270382819460593,0.8069888750450188,0.7920242180454771,0.7697245624073203,0.7615178996776218,0.7615684932583444,0.7875503141263875,0.7942404540961653,0.7977311534526575,0.8265072381807687,0.8254006614671404,0.8194608693870377,0.8238693623969963,0.8363406894171839,0.8321878264689053,0.7563539213130812,0.7306524844197135,0.7934605643322312,0.8031161632881265,0.806786381015411,0.8529901367373358,0.891711061481755,0.9243416650787589,0.9140981167238125,0.8718610241168647,0.9214456161267056,0.9754148998462139,0.9673157936074284,0.9654713743711607,0.968793696127541,1.0,0.9900365182679616,0.941150547640826,0.9425716100200123,0.9635342541284354,0.9745654633192511,0.9474731829571933,0.9035046867343515,0.8733740295077183,0.83430890169118,0.8387741172865857,0.844464811065301,0.798299412306561,0.7742841053348872,0.775515692120521,0.7364486275984358,0.6632970039167827,0.6452268504123666,0.67196530915752,0.6786178015829238,0.6742267921612464,0.6749110696605315,0.6487675150766273,0.5987693118397334,0.5912898396852583,0.580366412358003,0.5618130830061118,0.5906241853887566,0.5902696481349649,0.5281324337094248,0.49813582635291054,0.5037975170271942,0.49923923460415726,0.4985443374575286,0.5062120313785894,0.5155030520563268,0.5056030093357117,0.4810635272001136,0.5054634693414267,0.5545038113151086
0.7100103410236414,0.7085745957715296,0.7267975188221635,0.743374453126857,0.7489857136623028,0.7937916748172336,0.8543892346041946,0.8893218315445711,0.9122842816076817,0.9395250238090546,0.9459744650070082,0.9382758809304813,0.9417827481615993,0.9495524006474533,0.9351335823750871,0.9328779191767996,0.9471371739975376,0.9566026023020242,0.9832144861154082,0.9909773362898436,0.9636707231190953,0.9480897355876763,0.9519338524168571,0.945670691084322,0.9447344240287852,0.9414543915381806,0.9553562234838251,0.960547066130171,0.9229911069088068,0.9027373187688373,0.8945547405098687,0.862857051918895,0.8600557156315575,0.8780662254419016,0.8778262598541989,0.8743566464688526,0.8601096433322777,0.8204796076607774,0.8017450639426326,0.8308759654094496,0.8270300947511463,0.7963611834220705,0.8018349611890141,0.8118626237609206,0.7946242970326016,0.8067986165193222,0.8249682146796756,0.800356405643059,0.7780104934990767,0.7819583303393252,0.818668368101668,0.8529186253879283,0.828483731070119,0.8037019843330159,0.8478574824219067,0.891181695559267,0.8911051736596824,0.872843379252887,0.8782019866277688,0.9245261142225047,0.9373075976434506,0.9353326874519003,0.951011627878194,0.970794446411023,0.9920011684157869,0.9840637248380777,0.9715936251544651,0.9722445369166076,0.9764852211201039,0.9699442358185626,0.9602970947315914,0.9674649213431366,0.987462416474876,1.0,0.9747725034615244,0.9346567528115157,0.9154461191220243,0.892337512844718,0.8615745582922287,0.8375012071332544,0.7999314520874232,0.7733975939862333,0.7924543559904517,0.7934587210485483,0.7570248658269386,0.7241538313062522,0.687603663947355,0.6602835219982304,0.6443129647019942,0.6294435549950499,0.6231648371388903,0.6059685768229474,0.568134898106482,0.5242539629186003,0.519809052285884,0.5577999655208077,0.5761510020672516,0.5670430799099858,0.5470766080245292,0.5254655726436335,0.5012633001986628,0.4829291811339194,0.5019382921851631,0.5292002930547397,0.5226673587883494,0.48661464180870795,0.4899671705326969,0.5377312666060021
0.6664501102764336,0.684564673491559,0.7193987217507158,0.7422825688384393,0.7575853937121078,0.8020680690512547,0.841230417012242,0.8537166645433636,0.8747883666901252,0.9030123563396337,0.9330181658493312,0.9439350851717272,0.9296117744821695,0.9295959295414643,0.9514361454870905,0.9586537147759622,0.9532015040746727,0.9477710479081011,0.9475203094556279,0.9631799952486733,0.9639005124064174,0.9333249358283098,0.9276883116238595,0.9491958728371911,0.9522980237815913,0.9397333228873707,0.9317831980044561,0.9430774321017164,0.946243458072587,0.9247168273641405,0.9020079539659424,0.8875238720905518,0.8820189982319289,0.8825589144114391,0.8781989583364314,0.8660168351811754,0.8633437253760224,0.869712352517602,0.8601535035507719,0.8525345749531689,0.8464002461013745,0.8358267244877059,0.83249639795502,0.8249392274950575,0.8224961582867405,0.8334717376967749,0.8332546788383967,0.8163620285693618,0.798042557577149,0.7938569457913374,0.8114520596726762,0.8369638534049931,0.8447562106491201,0.839924557322864,0.8414072122429138,0.8569636596554792,0.8742023514396245,0.8796231318330504,0.8833193893201092,0.8857660952341017,0.8987368307202666,0.9132974246052347,0.9314371004005405,0.9513429295880494,0.9615557048710522,0.9551871795595962,0.967233563348766,1.0,0.993136408014315,0.974518816236798,0.9667352892457676,0.9647327259827722,0.9618992702601757,0.9609988783948036,0.9522366981642653,0.9129432164800833,0.8907444358135689,0.8746059925259183,0.8495398800318826,0.8232701546633303,0.7994471620169878,0.7837557556670284,0.7697739379987909,0.7646182466683367,0.7553420470015745,0.7430925784673009,0.7172213527871559,0.6868874546378865,0.6623698624783437,0.6368579963264537,0.6131943299003574,0.5921352904311513,0.5865076179640356,0.5838930239941265,0.5766677774016439,0.570420579551715,0.5730161916344142,0.5700664694371375,0.5608569078075833,0.5638724151661261,0.5600220655515947,0.5427203565769758,0.5234732309817312,0.512719224302856,0.5089442504949558,0.5049263077718862,0.508947126476325,0.5246003336831772
0.6564910160942568,0.6815824268135225,0.7151704806619226,0.7418862678086418,0.77273952099396,0.7838274439817389,0.8147382186673648,0.8651150763906681,0.8817655153819459,0.8870992927203368,0.8996616186802758,0.9219699868354748,0.9434575691302814,0.9451676306136876,0.9476542418757135,0.9581367757434924,0.9794772416403565,0.9962753715526748,0.9770748394848078,0.9626400768374821,0.9626752220992969,0.9506329601157937,0.9489430682573337,0.9431530228414768,0.9261322947276794,0.917351148633023,0.9112395039717079,0.9165391241767412,0.9258943089814864,0.9245545791658796,0.9145317358525796,0.8904653685412091,0.8801114783928241,0.8790605777660069,0.8786805469807653,0.8839004792169115,0.8684123084507169,0.8473538168004943,0.8405928761305279,0.8385343809986573,0.8372514285899406,0.8447044154148777,0.8514955971941157,0.8374373565924026,0.8183081003425334,0.825999089705695,0.8209934032375288,0.7998476947131333,0.7996067745948889,0.8049110610065638,0.808083819311225,0.8022505047031818,0.7874140922050802,0.7949654339219154,0.8556405077555115,0.8839708090617114,0.8630530535077082,0.8731133258854276,0.8990181688832238,0.9099401947727831,0.90522383757752,0.90406455360259,0.911221942158228,0.9398302529848321,0.9685744795593189,0.9837098234634337,1.0,0.9934529392803981,0.9699868573679357,0.9651053010470863,0.9763444231957592,0.9726376963320957,0.9555014426329196,0.9439555598723564,0.9405231747873262,0.9368576216794391,0.9100462708303347,0.8812417799280396,0.8529753671442023,0.8173098865244183,0.8000568573441308,0.792897407648452,0.7806764452815982,0.764722777099226,0.7483156620470103,0.715626025806827,0.6943326298686534,0.6910358576227261,0.6634256310056597,0.6344492867029444,0.6324733076015601,0.6225055032068673,0.6071644600829869,0.6080075574677398,0.5983007437332767,0.5721564968758243,0.5626514788626952,0.5654454621777658,0.5526004062122424,0.5325609014702328,0.5202659554730723,0.5263268841420553,0.5375017386590959,0.5351479472727766,0.525804255762414,0.527827559837301,0.5270512973834242,0.5190581441946552
0.8074792118089433,0.7767265723877115,0.7492127381889956,0.7520356083284437,0.7566929128608126,0.8041529904755196,0.8586715005292515,0.8774682282656348,0.8912272222786886,0.9190111452687018,0.9447876850332818,0.9432823165472275,0.9409214214743244,0.9563620544140177,0.9725713813015079,0.9760561484812121,0.9769473865523167,0.9840924979761851,0.9863327978851577,0.9738675092887371,0.9662160349409099,0.9714486671145148,0.9683461306245703,0.9511145027580986,0.9382966202094529,0.9324616394139734,0.9213710346572087,0.9021851647320908,0.8943126823215094,0.904912890879262,0.9057031759893881,0.8960074610098563,0.9035765458350754,0.8996472780761701,0.8758354166158333,0.8603787443089567,0.8549161449029746,0.863890374206364,0.8731373151780208,0.8826977887598949,0.8821452356769897,0.8632881179722744,0.8546490325629896,0.8543820219085834,0.8459376245489304,0.8370644572411023,0.8094522199402828,0.771164960726162,0.7665978611014778,0.7965734829465715,0.8253885629023279,0.8329721568810382,0.8290986427067246,0.8563944996547135,0.8973965436319773,0.8836896422040568,0.8763941750212462,0.8936450126642503,0.8912292442344987,0.8939452646031687,0.9184023025701867,0.9482416897775104,0.9581697407317166,0.9585351912160393,0.966549974154971,0.9697481362594481,0.9720513341703005,0.9789751708984575,0.9817112667639266,0.9927644459668254,1.0,0.9854046961514606,0.9618952414931367,0.9487141188295446,0.9544332023267935,0.9496842140321736,0.9301535088237242,0.916411550668408,0.8986629012074993,0.8822828416703483,0.863827489973228,0.8345812529799337,0.8048336958238121,0.7801309342658344,0.7607858669888419,0.749746300360515,0.7368643560293325,0.7144730017145396,0.690626663246319,0.6654734478015585,0.630328003312698,0.6097322484312501,0.6227687103665513,0.6355962137727845,0.6156760971708602,0.5812943997298441,0.5647062643025987,0.5686853926865951,0.5740842926789599,0.567235660750642,0.5492525631345808,0.5335318387135881,0.5326292949120183,0.5344808913339588,0.537021480527562,0.544337496096696,0.555823146889804,0.6034908642947256
0.6964096605583785,0.7127528465413467,0.7427983493877393,0.7721873394350933,0.801879476495445,0.8281838975805521,0.8623208322941069,0.8937798643266206,0.8904318947084527,0.8816416939424558,0.9128265239107938,0.9597598709854094,0.9651234975887951,0.9535144828965766,0.9640481912756557,0.9699034896246209,0.9755819152284975,0.9831021467501938,0.9701278561779885,0.9685746066828259,0.9841874622732861,0.9782444627036568,0.9732696556604729,0.9770044140868995,0.9724419020167704,0.9591479244615856,0.9459345533403551,0.9447097255514205,0.9371284878464046,0.9288805426344852,0.9285884069985785,0.9143408297067844,0.8871155203112009,0.8617939427864119,0.8513800021378786,0.8551558117270026,0.8805432593359829,0.8985470691372623,0.8719584036864181,0.8539816376700836,0.8593246983115693,0.8584584505183516,0.8570070376976268,0.8473323510672802,0.850535152858732,0.8510061896261076,0.8436564991531815,0.8569325341071641,0.8577068989890834,0.848975491279711,0.8444367341015782,0.8291671687316559,0.8294154978085794,0.8521171330214572,0.8570260390843968,0.8454829665967301,0.8763558281003392,0.9310517320920977,0.9461572236603407,0.9442116141278045,0.9625891214822935,0.9740335155930656,0.9591864546766025,0.9454921875143079,0.9509727112176629,0.9699487684000483,0.9869615349827608,0.9858209408910795,0.9835066581693843,1.0,0.9895567943148392,0.9774763973095527,0.9677080263977633,0.9461751589528571,0.9408691771463926,0.9463030310479311,0.919859317243313,0.8822263467045602,0.8617186885164259,0.8404179705326703,0.8272780406586362,0.8173979580829874,0.814964218632068,0.795596370935547,0.7720846022273401,0.7463023338025593,0.7017903780115606,0.6875521670984421,0.6901305335896086,0.6691671119708441,0.6558378136984874,0.6430984726931656,0.6156349982996142,0.6084133321214954,0.6077187341156174,0.5929655373888182,0.5855200859384849,0.5762558079599732,0.5546910278395616,0.5447877307413347,0.564710496973118,0.5774962980315702,0.5646231518432665,0.5436718282283973,0.5308741048158515,0.5404520919300991,0.5645250585552221,0.5877212496952431
0.6740798750960453,0.7037990288533831,0.7404188512118166,0.75526324032591,0.7717276117143852,0.803351306057849,0.8400174669490625,0.8627972209262827,0.8699931662528393,0.8891080006005277,0.9224086304628121,0.9473347672645567,0.9587850011295647,0.9445247214834583,0.9379478312657293,0.9566521960055469,0.9836017700066086,1.0,0.9852818263175775,0.9698322582610063,0.9706346659910932,0.967139348885975,0.9548021528676292,0.9425707562615849,0.9546303460161598,0.969099489326948,0.9556773795926624,0.939453065640199,0.9204099098132634,0.8936770421806344,0.884253772568914,0.895181316094921,0.8898043897324085,0.8764456436936376,0.8661892742485988,0.8567624764703649,0.8626036559950102,0.8664024481230094,0.8591762670293592,0.8525631782439616,0.8512088929730932,0.862630894167639,0.8705201183505914,0.847505976659797,0.8083794453491692,0.8052851730585426,0.8177792183614471,0.8189400230172865,0.8289887810289677,0.8350391818607739,0.8304821553024522,0.8167163930737246,0.8200757339094592,0.8231280791752937,0.8519918856984556,0.8807818831892739,0.8695611093465138,0.8731655356083523,0.8875536430981483,0.9014637688350932,0.930562034590933,0.9662778052755316,0.9690989554009964,0.9708653471000624,0.9784237780307484,0.9852619567954174,0.9997232372250838,0.9893305788629082,0.964929660363231,0.9549757897668605,0.9705441539617549,0.9862818823992875,0.9847511025622995,0.9726334663762405,0.9520649472672174,0.9195578772706342,0.903726078563776,0.8839382825714835,0.8544740928341626,0.8484114779532999,0.8277022765054838,0.8062286825093966,0.8050970005104255,0.7937941935517705,0.757521306549397,0.7266062016408475,0.7042945349399158,0.6653355856583518,0.6451778194868385,0.6546099553235963,0.6536732770491905,0.626582279456557,0.6040102590020018,0.5967278670022456,0.5840727380665106,0.5764513679352453,0.5753574232613095,0.5652158759766212,0.5489396339349185,0.5280113732840542,0.5188506243680439,0.5154893536211278,0.505950880030759,0.520370504328596,0.5360090484384936,0.532308334716487,0.5230824378975326,0.5323360605620556
0.6788890262816487,0.7084701660731562,0.7515042589542303,0.7679719783940427,0.7832485299212674,0.8230870866911782,0.847090470253868,0.8427132182710906,0.8694840554249819,0.9116475738534138,0.9242044490741514,0.9131670942269092,0.9136782404215692,0.9295141121561588,0.9362455775117224,0.9482329748780184,0.9686518997419105,0.9890097533051054,0.9922622789607025,0.9744616985742458,0.9566403210806268,0.946001107368775,0.9551714098714712,0.9639675469619267,0.9504096743767189,0.9408404976207412,0.9578367343641492,0.9560584786814542,0.9162585969917707,0.9017068867442912,0.9107282600341107,0.907425572527891,0.8857260089215034,0.8662035761073951,0.8593877623942542,0.8620795803011692,0.8731686984008902,0.8619850343675459,0.840273167996644,0.8447055538994517,0.8602445343548168,0.8755442598778886,0.8822056652225323,0.8504134820416017,0.8458885220526677,0.8441127408532606,0.8260154172062909,0.8356993698111967,0.8251150311133026,0.8092180559047452,0.8067810442144173,0.8146134699275387,0.8172089090785354,0.8144048616010873,0.8494794904710987,0.8759499452297207,0.8758624557220828,0.8930911417625799,0.9068282903354629,0.9240183235530175,0.9453718559957527,0.9592284111826427,0.9863971778421671,0.9903567254044993,0.97717511222687,0.98790150477892,1.0,0.9938120822170455,0.9750190421119103,0.9810777528063208,0.9916066160869842,0.9715608882438546,0.9587114876072327,0.9712311713978403,0.9747033857601521,0.9531669984087899,0.9232748872367487,0.8934119232281206,0.8710596349495525,0.8734764126068311,0.8628934203832243,0.8269906004456536,0.7947494866183521,0.7736331592514523,0.751423471762091,0.7236682649951682,0.7087979497319589,0.6724415123719386,0.6436068797170924,0.6384069460413525,0.6232089298042118,0.6253261961737367,0.6305105398386804,0.6248324954993221,0.5955115683145918,0.5574409435059368,0.555852602997548,0.577411476752696,0.5777904615919591,0.55972447050293,0.5461270956629896,0.5239652328724757,0.5051677392018876,0.5286281191320222,0.552111268749898,0.5413542073294566,0.5424002104075532,0.5480518335086656
0.6794208473934075,0.702035208512952,0.726391942150104,0.7327203093139417,0.7457032286760005,0.774670561001027,0.8270206993060732,0.8749408779158124,0.8847570077545373,0.8797115385358902,0.8926728549686944,0.9158312764007006,0.9370150396605865,0.9505072466515472,0.9381338881479558,0.9248332010227079,0.9454146084107948,0.9642442752694592,0.9603244944413539,0.9598258752015875,0.9617666213978994,0.9559444974562238,0.9417285151533521,0.9398213319883796,0.9549084776249797,0.9478990394337438,0.9196887504886925,0.8995163137679929,0.9080121698485577,0.9125973434939723,0.8827130161801582,0.8676543090919415,0.8744039954860683,0.8730377857183231,0.8745489094352902,0.8786263782761004,0.8716263190610771,0.8566090826835987,0.8442808726863605,0.8376379923879509,0.8233517682108296,0.8159438756088581,0.827177645422566,0.8252254213081395,0.8215147815733891,0.810652773046286,0.7979956529724825,0.8029166110953074,0.8004224418667769,0.8040740389799715,0.8257062306787447,0.8403651076517074,0.8291984916532477,0.820050666917452,0.8291656884029855,0.8514992918647779,0.8764191352979144,0.8919407572130413,0.9084634742494279,0.9155204285297145,0.9227296891633024,0.9364631676566832,0.9378505192140791,0.954168946550607,0.9836076839605878,1.0,0.998747322121104,0.9837218409141613,0.9720496972467895,0.9659144874158968,0.9517378530821666,0.9401169833059247,0.9478666389399956,0.9425484683793462,0.9195463541243292,0.918047608313552,0.9137040607269784,0.8792715108974536,0.8494854937955898,0.844740953103475,0.8405658329465542,0.8135661926098837,0.7844178904507894,0.7721852543710778,0.7620438317404915,0.7320422185139133,0.6952186890778852,0.6805963044840495,0.6705254911830507,0.6517445603835619,0.6132935488175297,0.5781452389623265,0.5758777681179693,0.5874253686461398,0.5837185367763261,0.5573597837034178,0.5414490916990234,0.5484022723674608,0.5684159687980458,0.5704670197729667,0.5371185943379407,0.5093355742167254,0.5089456162439093,0.5180726153518019,0.516230343857823,0.5022574339163168,0.5077165386599812,0.5606529197296284
