3,0.856896517,0.863790813,0.869608643,0.874401521,0.878968595,0.883341323,0.887896915,0.892515034,0.897073093,0.901042209,0.90458026,0.907725878,0.910581242,0.913242291,0.915695654,0.917948411,0.919851827,0.921089937,0.92180694,0.922401993,0.923012167,0.923693327,0.924625361,0.925711948,0.926817367,0.927872187,0.928895686,0.930145629,0.931858053,0.934031775,0.936602938,0.9395073,0.942647994,0.94583164,0.949127604,0.952713587,0.95663366,0.961011942,0.965518691,0.970044665,0.974413987,0.978364827,0.981794661,0.984948307,0.988083735,0.991215996,0.994094284,0.996420093,0.998233552,0.999323713,0.999800603,0.999950938,0.999972391,1,0.999854057,0.99947139,0.998679669,0.997535646,0.996207441,0.995010819,0.994063907,0.993373352,0.99282118,0.992083459,0.991125453,0.989685099,0.988179693,0.986888717,0.985666757,0.984325568,0.982777001,0.980875011,0.978240364,0.975179416,0.971750047,0.968179199,0.964533543,0.96061101,0.956429828,0.952017054,0.947361397,0.942494847,0.937877709,0.93341246,0.929069175,0.92515635,0.921390183,0.917489956,0.913206373,0.908629178,0.903952733,0.899006858,0.894108547,0.889072623,0.883827573,0.877875756,0.871006202,0.863727277,0.856099999,0.848229509,0.840360456,0.833082142,0.825962223,0.818734918,0.811623298,0.804689988,0.798216916,0.792498028,0.787526045,0.783232655,0.778795911,0.771398072,0.762399031,0.752812528,0.742516926,0.731171449,0.718733411,0.704478242,0.687913262,0.668825429,0.646072688,0.626671082,0.609865974,0.598218923,0.591729928,0.589830938,0.591931676,0.598526357,0.609833437,0.625183654,0.645541999,0.66587402,0.685453001,0.700766944,0.711697511,0.719362987,0.723852788,0.724672117,0.722281382,0.718238803,0.713144784,0.707094447,0.701703202,0.69803629,0.69676091,0.69696202,0.699063483,0.70386181,0.71139737,0.720944023,0.732362557,0.745915688,0.760109461,0.774026297,0.787076358,0.799814645,0.812163516,0.823700654,0.834662428,0.844993645,0.854797827,0.863748422,0.872193381,0.880169687,0.887814503,0.895467718,0.903245861,0.910929591,0.918150732,0.925289574,0.931667735,0.937786056,0.943293421,0.948518828,0.953742217,0.958617106,0.962981472,0.966602829,0.969865957,0.97218196,0.974229609,0.976024209,0.977695874,0.979098885,0.979629884,0.97946699,0.978934714,0.97825543,0.977064107,0.975594376,0.974121564,0.972534125,0.97045028,0.967740464,0.964841501,0.962069228,0.959234436,0.95615689,0.953065693,0.950057129,0.946957835,0.943809884,0.941006912,0.938641082,0.936431045,0.934284698,0.932124317,0.93034968,0.928636582,0.927147118,0.925910787,0.92498774,0.92422671,0.923520862,0.922755149,0.92195346,0.921298963,0.920513741,0.919672805,0.91887671,0.917774098,0.916241632,0.914305477,0.912050929,0.909759085,0.907500547,0.904874811,0.902279948,0.899752314,0.897036694,0.893952549,0.89053985
3,0.855257164,0.861688881,0.86765414,0.872974253,0.877918433,0.882829346,0.887774412,0.89219293,0.896846723,0.900715097,0.904386965,0.907771931,0.910355985,0.912824825,0.915170269,0.917048067,0.9185327,0.919840558,0.920582928,0.921438586,0.922271805,0.923226953,0.924299781,0.925209815,0.92624037,0.927261898,0.928485807,0.929984677,0.931702671,0.933712814,0.93613571,0.938713721,0.941626446,0.944735053,0.948224932,0.952135459,0.95635606,0.960593511,0.96486933,0.969191365,0.973342258,0.977282408,0.980971591,0.984501853,0.987763439,0.990776106,0.993504925,0.995768311,0.997705659,0.998943718,0.999650357,1,0.999964333,0.999596253,0.999267293,0.998618179,0.997697167,0.996565658,0.995359354,0.994365705,0.993504245,0.992817769,0.992155133,0.99155673,0.990410423,0.989275027,0.988185794,0.987179823,0.986000404,0.984396034,0.98260145,0.980528857,0.978171939,0.975273704,0.972097499,0.968706019,0.965105989,0.961265336,0.956991841,0.952632685,0.948197269,0.943729354,0.938919274,0.934479778,0.93028337,0.925962358,0.921882102,0.917792273,0.913562797,0.909098951,0.904304403,0.899442435,0.894629197,0.889636255,0.884241895,0.878116189,0.87125802,0.863712009,0.856104499,0.848432923,0.841463971,0.833871399,0.825895084,0.818192788,0.810582933,0.804098334,0.797523697,0.791451263,0.785802733,0.780327034,0.774987187,0.767850354,0.760000578,0.751004307,0.741392324,0.73018641,0.718156567,0.704283702,0.687651923,0.667490651,0.643015724,0.62025535,0.606176661,0.596420603,0.590987175,0.589163529,0.591123569,0.597520683,0.609127328,0.626296141,0.648029866,0.671141971,0.686587845,0.699297122,0.708921056,0.715877187,0.719761667,0.721107236,0.719955456,0.716303349,0.711258115,0.705974832,0.70154215,0.697537804,0.694715213,0.694335237,0.696786208,0.701721358,0.708737623,0.718352933,0.730356599,0.743532869,0.757786528,0.772438749,0.786554202,0.800306035,0.813044761,0.824437062,0.834830387,0.84457512,0.85403188,0.863104839,0.87184949,0.879880464,0.887967118,0.895538458,0.903067404,0.910616221,0.917895097,0.925073657,0.931653342,0.937820434,0.943527149,0.948823346,0.953747457,0.958471861,0.962841049,0.966691527,0.969951179,0.972372488,0.974356388,0.975953808,0.977171274,0.978301774,0.978897451,0.978924319,0.978477568,0.977534494,0.976370381,0.975067372,0.97364573,0.972111874,0.970152184,0.967730002,0.965039372,0.962360737,0.959377657,0.956167575,0.953054282,0.950070625,0.947276964,0.944350788,0.941391637,0.938811976,0.93664703,0.934519058,0.932357149,0.930760348,0.929241698,0.927846891,0.926515752,0.925431037,0.924562471,0.923869585,0.923189643,0.922443764,0.922076224,0.921043754,0.920043754,0.919144448,0.917829747,0.916190835,0.914369687,0.912146442,0.909747082,0.907362985,0.904375158,0.901817543,0.899220053,0.896164611,0.892912546,0.889602608
3,0.851005615,0.858321391,0.864990478,0.871186725,0.877117609,0.881961574,0.886570156,0.891550812,0.895935635,0.899904689,0.903764141,0.907240931,0.91035632,0.912892487,0.915161699,0.916952827,0.91888389,0.91956214,0.920371945,0.921105028,0.921792846,0.922605712,0.923554639,0.925109237,0.925779484,0.927907297,0.929487899,0.931488885,0.933885066,0.936481993,0.939365689,0.942408363,0.945889332,0.948750517,0.952488355,0.955879013,0.959578432,0.963505298,0.967471029,0.971388427,0.975136463,0.978763293,0.982035996,0.985328001,0.987752903,0.990553153,0.993040246,0.995232596,0.996980963,0.998395794,0.999379798,0.999923537,1,0.99980684,0.99989694,0.998860573,0.997795987,0.996384492,0.995016398,0.993529647,0.992186089,0.991388761,0.989746625,0.989084873,0.988047042,0.987141981,0.98586693,0.984626448,0.983222906,0.981770797,0.979980081,0.97717639,0.975441369,0.97258835,0.969785788,0.966540886,0.96299891,0.959396486,0.95518568,0.951334058,0.947029238,0.943148969,0.938334366,0.93338272,0.928678276,0.923672169,0.919226505,0.914405284,0.910622128,0.905780293,0.900050062,0.895477113,0.890431469,0.885349348,0.879424281,0.87357031,0.867063616,0.859827951,0.851614336,0.844073921,0.837113384,0.828887837,0.821574508,0.814719671,0.808545204,0.803048667,0.797744691,0.79268301,0.78890012,0.784457505,0.779425023,0.772056897,0.763254648,0.753198018,0.742087355,0.728717244,0.714979777,0.699773472,0.681278604,0.661628092,0.640184756,0.622188784,0.595616191,0.580690152,0.577410665,0.578679612,0.583367194,0.591826546,0.604120819,0.620312199,0.63947098,0.658682642,0.686054948,0.703725043,0.710748202,0.715107694,0.716560652,0.715800749,0.715954779,0.710391379,0.706148012,0.703089353,0.6993093,0.695275778,0.693305025,0.69368564,0.696565698,0.703508219,0.707377157,0.72004903,0.731672816,0.742500978,0.757454319,0.772729991,0.787247081,0.800472364,0.812591402,0.82187456,0.833814138,0.841306427,0.850024918,0.858619565,0.866951332,0.875642646,0.884111587,0.892800406,0.900863286,0.910103967,0.917859923,0.925322653,0.932257949,0.938395584,0.944113257,0.949047469,0.953774895,0.958091967,0.962093502,0.965138251,0.967681748,0.970618836,0.973060322,0.97529724,0.976894076,0.97819127,0.978481653,0.978278996,0.978528127,0.977868147,0.977082925,0.97552662,0.973814307,0.971597675,0.969228521,0.966614426,0.963683523,0.960897697,0.957627433,0.954929359,0.951959773,0.948987997,0.946025227,0.943276185,0.940364275,0.937839501,0.936354903,0.934591208,0.932665436,0.930181596,0.928303073,0.926626491,0.925011215,0.924017468,0.92340841,0.922742007,0.921377841,0.920325154,0.919552292,0.918776858,0.917863237,0.916579897,0.915127292,0.912953492,0.910887428,0.908335452,0.906062749,0.90432724,0.901539385,0.898908695,0.896125009,0.893202815,0.889706898,0.886829481
3,0.857486045,0.864384159,0.870076351,0.874664944,0.879339364,0.883497677,0.887987742,0.89273793,0.896645944,0.900273103,0.90362172,0.90634236,0.909024986,0.912031869,0.913772592,0.916021301,0.91781428,0.918716077,0.919739176,0.920589439,0.922037147,0.922879014,0.923878836,0.924605266,0.9258056,0.926825682,0.928149843,0.92981883,0.931904593,0.934587122,0.936750686,0.93970716,0.942763618,0.946376591,0.950658273,0.954091111,0.958125678,0.96232223,0.966616746,0.970416651,0.974535436,0.97879763,0.981932871,0.985204266,0.987839566,0.991097782,0.993649534,0.995762179,0.997308715,0.998939233,0.99970253,0.999805349,1,0.999825359,0.999977683,0.999368595,0.998612252,0.997574726,0.996734304,0.995567362,0.994660292,0.994086519,0.993420049,0.992737448,0.991593302,0.990300356,0.988946787,0.987995096,0.986564841,0.984853492,0.983321137,0.981119196,0.978931249,0.97610611,0.973027959,0.969795174,0.966193371,0.961762246,0.957427375,0.953225298,0.94850452,0.943271031,0.938330331,0.933465501,0.928864341,0.924519098,0.920351616,0.91707067,0.913148899,0.908495329,0.903996888,0.899422574,0.894528698,0.889664957,0.884534002,0.878443177,0.872456778,0.865242277,0.857475319,0.850337557,0.843301168,0.836854567,0.830384383,0.823174644,0.816688352,0.8085991,0.801395666,0.793734008,0.788579393,0.781337301,0.775362325,0.767262496,0.757841129,0.748086485,0.736645113,0.728283189,0.714997467,0.694825739,0.682240128,0.661889746,0.638973932,0.624982564,0.612375332,0.604704155,0.601969033,0.599925756,0.594972223,0.608829112,0.615608613,0.634303914,0.656855746,0.671931094,0.686573313,0.698100216,0.704341602,0.71130766,0.725534677,0.726382624,0.724840327,0.723175155,0.71572883,0.70918547,0.704652539,0.700049457,0.698212513,0.696306773,0.697845385,0.703522232,0.710235403,0.717545853,0.731531622,0.746594632,0.761321055,0.775275983,0.789769635,0.803551576,0.815286404,0.826397537,0.838063691,0.848194381,0.856066474,0.863949284,0.871754108,0.880620424,0.888590395,0.896494649,0.903750629,0.911073561,0.918257248,0.925541376,0.932095735,0.93817868,0.944170202,0.949680531,0.95490072,0.9594864,0.96378818,0.967668153,0.970775358,0.97313126,0.974957778,0.976946063,0.978260228,0.979537975,0.979755967,0.979574478,0.979139088,0.97813071,0.976946588,0.975675807,0.974537261,0.972612079,0.970449664,0.967663888,0.964838255,0.962245741,0.959184732,0.956479337,0.95365522,0.950747962,0.94766853,0.944532914,0.941542221,0.938713727,0.937120528,0.935002298,0.932623586,0.93049746,0.928728232,0.927144819,0.925555175,0.924666525,0.92406634,0.923244599,0.92224469,0.921487572,0.921043274,0.920159272,0.919375594,0.918230597,0.917046779,0.915090682,0.912934478,0.911107867,0.90876762,0.906208947,0.903526058,0.900550674,0.897415868,0.89486189,0.891974659,0.888995677
3,0.86949128,0.875905053,0.881470739,0.885881535,0.890686865,0.894764125,0.898322988,0.902476754,0.906210897,0.909417789,0.912587582,0.915488842,0.918080945,0.920820141,0.922626501,0.92412756,0.925914631,0.926929907,0.927923808,0.928880915,0.929473623,0.930224898,0.931168959,0.932257806,0.93335703,0.934266215,0.935525794,0.936817278,0.938615122,0.940427212,0.942444128,0.944997634,0.947396027,0.950119387,0.95343057,0.956998667,0.960640025,0.964486496,0.968249516,0.972278925,0.976219105,0.979687223,0.983231043,0.986279815,0.989165572,0.992038164,0.9944231,0.996287101,0.997901388,0.998978147,0.999528692,1,0.999838308,0.999556201,0.999322674,0.998625322,0.997675635,0.996787068,0.995577713,0.994562887,0.994060741,0.993183522,0.992564606,0.991730614,0.990725279,0.989628694,0.988628972,0.9877179,0.986558613,0.985208889,0.983463278,0.981908806,0.979827679,0.977490056,0.974550376,0.971357004,0.968389074,0.964497987,0.960814452,0.956805969,0.95274903,0.948075617,0.943923551,0.93986665,0.935928869,0.931710523,0.927432934,0.924165145,0.920440492,0.916594053,0.912911198,0.90878265,0.90432768,0.899738218,0.894556899,0.890017705,0.884554505,0.876937812,0.870439528,0.863785163,0.856976976,0.850788752,0.844565183,0.837740956,0.831142028,0.824576487,0.818846964,0.814960986,0.809556775,0.805458364,0.800245515,0.793306505,0.785697643,0.778526252,0.771399784,0.76306623,0.750846405,0.737466632,0.720334978,0.702383447,0.679660629,0.663617605,0.649634442,0.639314647,0.63265822,0.629709519,0.632720839,0.639064863,0.650966763,0.664238351,0.684345868,0.700505382,0.715915681,0.729028168,0.738789826,0.745402784,0.749067473,0.749379501,0.748229111,0.74493872,0.741909325,0.737162441,0.733437715,0.730871563,0.728854329,0.729289115,0.730672704,0.735611412,0.743607643,0.752345623,0.761989652,0.773927557,0.785784526,0.797190433,0.809266541,0.82051087,0.832358524,0.842502861,0.850668506,0.860383488,0.86916782,0.877148634,0.88509976,0.892256573,0.899305464,0.906026739,0.912767441,0.919552318,0.926077174,0.932404928,0.938019061,0.943995259,0.948941757,0.953402641,0.957614158,0.962019668,0.96592019,0.969107024,0.97244496,0.974598077,0.976432628,0.97765005,0.979019015,0.980080087,0.980597529,0.980250952,0.97974543,0.979100163,0.977877437,0.976379387,0.974786439,0.973366738,0.971390342,0.969235311,0.966812494,0.964652849,0.962057769,0.959202063,0.956542572,0.953782817,0.951320976,0.948658494,0.946190715,0.943837711,0.941870135,0.939584475,0.93757097,0.936131764,0.93489572,0.934014224,0.932962226,0.931794196,0.931098201,0.93067136,0.929938041,0.929285646,0.928699991,0.928292875,0.927912989,0.926752418,0.925805678,0.924221229,0.922370389,0.920481907,0.918416266,0.916146969,0.913989306,0.911607991,0.908711656,0.906313084,0.903289679,0.9005682
3,0.856097857,0.862345262,0.868810377,0.873996504,0.878949226,0.883456813,0.888236807,0.892446427,0.896667268,0.90021602,0.903972217,0.90762863,0.909941333,0.912747348,0.915058852,0.916827578,0.918238714,0.919500558,0.920602337,0.921524066,0.92212013,0.923241139,0.924160018,0.925042989,0.925872029,0.927049729,0.928524892,0.930171273,0.932279997,0.934772804,0.937419339,0.940124375,0.943186087,0.946264414,0.949804834,0.953710646,0.958180623,0.962401939,0.966308962,0.970264377,0.974363534,0.977953541,0.981402329,0.984841504,0.988091648,0.991165613,0.993640618,0.995726732,0.997500081,0.998679957,0.999356681,0.999913734,1,0.999479237,0.999161656,0.998652945,0.997870844,0.996853081,0.995757171,0.994518517,0.993678755,0.992972089,0.992181814,0.991612327,0.990506254,0.989263514,0.988093998,0.986919042,0.985589348,0.984232148,0.982325857,0.980578178,0.978283036,0.975443826,0.972407674,0.968908605,0.96526647,0.961070451,0.956329054,0.95150445,0.947074982,0.94218294,0.937456972,0.932667658,0.928056029,0.923798792,0.91957827,0.91547489,0.911911841,0.907743657,0.90339599,0.898391192,0.89367781,0.888718179,0.883282352,0.877889117,0.870912597,0.86399581,0.856141994,0.848379467,0.840494254,0.833058343,0.825403097,0.818056535,0.810539343,0.803266807,0.798118777,0.793016362,0.788465314,0.78405747,0.778213426,0.770501965,0.761768995,0.752326969,0.742644116,0.731858785,0.719808195,0.705496684,0.689940687,0.672264175,0.650179641,0.628080134,0.615512684,0.60647449,0.600965553,0.600333558,0.6018718,0.607495729,0.616842669,0.630665496,0.650981264,0.674110774,0.689472219,0.702615582,0.712707225,0.719603576,0.722207428,0.723087419,0.721715746,0.717342632,0.712224759,0.707194751,0.702031967,0.698008672,0.695949741,0.69383232,0.696931284,0.7019702,0.70899158,0.719193803,0.731242754,0.74408004,0.758115168,0.771863452,0.785132818,0.798466137,0.81149721,0.823386647,0.834066808,0.844099823,0.853443242,0.862509836,0.870789476,0.878803134,0.886779231,0.895084073,0.902331935,0.909741406,0.91714836,0.924440702,0.931181199,0.937504534,0.94353179,0.94894589,0.954142945,0.958733892,0.962811389,0.96641133,0.969804047,0.9721337,0.974230999,0.975620327,0.976902925,0.978320746,0.978832068,0.978780837,0.978379129,0.977715618,0.976558239,0.974974554,0.973246483,0.971633771,0.969476524,0.966587557,0.963940807,0.961407711,0.958336453,0.955236286,0.952063944,0.94906287,0.946301918,0.943539691,0.94111207,0.938988025,0.93665141,0.93470123,0.932605254,0.930829353,0.929143283,0.927632697,0.926437421,0.925520452,0.924260707,0.92306871,0.922583292,0.921703182,0.921257472,0.920528658,0.919828375,0.918754049,0.917648827,0.915566179,0.913908758,0.911794707,0.908796022,0.906303896,0.903254338,0.90050365,0.897667655,0.895243267,0.892027215,0.889095956
3,0.856002261,0.862371366,0.868368078,0.873437367,0.87786219,0.882708472,0.886874578,0.891499614,0.895877835,0.89946143,0.903109662,0.906692903,0.909637292,0.912559134,0.914775611,0.916834595,0.918453581,0.919564759,0.920509068,0.921187196,0.921865856,0.922881703,0.923647583,0.924571175,0.925719229,0.926925067,0.92854941,0.930232717,0.932084144,0.934367421,0.936679386,0.939507068,0.942296267,0.94540925,0.949007361,0.952647785,0.956662056,0.960752315,0.964846971,0.969084884,0.973361649,0.976983902,0.980872015,0.98467789,0.987673679,0.990522103,0.992938222,0.995100183,0.99687507,0.99814526,0.999069816,0.999759202,1,0.999373829,0.998921866,0.998323913,0.997608098,0.996756451,0.996016144,0.994883373,0.99380743,0.992852761,0.991711317,0.991354487,0.990596659,0.989454919,0.988270796,0.987131853,0.985650478,0.984051765,0.982298277,0.980447876,0.978048354,0.974882311,0.971692749,0.968194758,0.964298197,0.960170097,0.955665769,0.951071911,0.946769119,0.941490937,0.936944713,0.932564031,0.928074957,0.923852178,0.920008815,0.91586278,0.912015095,0.908196353,0.903340049,0.89910421,0.894057282,0.888591236,0.882739308,0.876851443,0.869776831,0.862805736,0.854645084,0.846295137,0.837870421,0.829831509,0.822481555,0.815205199,0.808793619,0.802444731,0.796751887,0.790862943,0.786666402,0.781552026,0.776807918,0.769344971,0.760447842,0.751254635,0.741214868,0.729808623,0.718350441,0.70291726,0.685966248,0.668750104,0.649013482,0.630438508,0.616944938,0.606802622,0.600011558,0.59608322,0.595748937,0.603697238,0.615216669,0.628472079,0.646476568,0.667623237,0.684008327,0.697530654,0.708433782,0.717090337,0.722773254,0.722288962,0.720836854,0.718618643,0.713733009,0.70752444,0.702705148,0.697893598,0.694663014,0.693405883,0.695510277,0.702370211,0.708373719,0.718241436,0.730081589,0.742957843,0.756857327,0.771875528,0.786101559,0.800743832,0.813224835,0.823985966,0.835514523,0.844375131,0.852956163,0.861453977,0.869113771,0.87718731,0.885316007,0.89303501,0.900381112,0.908177944,0.915104167,0.922297962,0.929034465,0.935276967,0.941952706,0.947547182,0.953030546,0.957803563,0.961904918,0.965441204,0.968400965,0.970854102,0.973158018,0.975283374,0.976550553,0.97781704,0.978176027,0.977896757,0.977409965,0.976498185,0.975895371,0.975068225,0.973718255,0.971823207,0.969612641,0.967062499,0.964116618,0.961333331,0.95821957,0.955243937,0.952085498,0.9491507,0.945881344,0.94267583,0.939953756,0.936866278,0.934864111,0.933133648,0.931194855,0.92922763,0.927614411,0.926071349,0.925232322,0.924149103,0.923359679,0.923469761,0.922867335,0.922195217,0.922061566,0.92132943,0.920012065,0.918762027,0.917416744,0.91560359,0.913654577,0.910719725,0.908068471,0.905216943,0.902372893,0.899672681,0.897119306,0.894098715,0.890841399,0.887951423
3,0.856451517,0.863820584,0.869849799,0.875037635,0.880170043,0.884757618,0.889031143,0.893301373,0.897307612,0.900800235,0.904254764,0.90738553,0.910346256,0.913122957,0.915318699,0.917057855,0.918559249,0.919583762,0.920430832,0.921192425,0.921959729,0.922433003,0.92312226,0.923946828,0.92487002,0.92600257,0.927457501,0.92918738,0.931286103,0.933546459,0.935827167,0.938825209,0.941841049,0.945036558,0.948757482,0.952627284,0.956672382,0.960747461,0.964825943,0.969078146,0.973442601,0.977230153,0.980876325,0.984562947,0.987726074,0.990678026,0.993290177,0.99544592,0.997389151,0.998717633,0.999384709,0.99983235,1,0.99972943,0.999309412,0.998615847,0.997689077,0.996726423,0.995634451,0.994439673,0.993518434,0.992656978,0.991711883,0.990928067,0.990054496,0.988998572,0.987846166,0.986594359,0.985131075,0.983534749,0.98173845,0.979648528,0.977452327,0.97460712,0.971261399,0.967687178,0.963838754,0.959787695,0.955455193,0.9510641,0.946659433,0.942076625,0.937496922,0.932965533,0.928699827,0.924400131,0.920258835,0.916259065,0.912330783,0.908000248,0.903499666,0.898906296,0.893842882,0.888539369,0.882508718,0.876328713,0.869923877,0.862654466,0.855032857,0.847557347,0.840125251,0.832824223,0.825741592,0.81866118,0.812132501,0.805655079,0.799128462,0.79329001,0.78772709,0.782011134,0.776221199,0.76817005,0.759150343,0.750030704,0.740531288,0.729471338,0.716588019,0.700314965,0.68272779,0.661870588,0.639915147,0.619916293,0.603391147,0.591504516,0.584256399,0.582389375,0.585114599,0.59445056,0.606208029,0.623930547,0.644359203,0.665409535,0.684598542,0.699491692,0.710387438,0.717780525,0.722429356,0.723603091,0.723159805,0.719973089,0.714304869,0.710073549,0.704826582,0.700922586,0.699082555,0.698493912,0.700336995,0.705006986,0.712107138,0.721394789,0.733219556,0.745196383,0.759451042,0.773971584,0.787345369,0.800725136,0.812986966,0.823824682,0.83419364,0.844264937,0.853658092,0.862342408,0.870681174,0.878526154,0.886580676,0.894293633,0.901961107,0.909685101,0.916898186,0.923940062,0.930563817,0.937036809,0.942735739,0.948059499,0.952925097,0.957437703,0.961613162,0.965146607,0.9683049,0.970693605,0.97295724,0.974654964,0.976150228,0.97739242,0.977878362,0.978068532,0.977715224,0.977126327,0.976310052,0.97509595,0.973593545,0.97192619,0.969875885,0.967188231,0.964460657,0.961363318,0.958210341,0.955347617,0.952090728,0.948993645,0.945968829,0.942858938,0.939914703,0.93750701,0.935456534,0.933493825,0.931426417,0.929529346,0.928110833,0.92673792,0.925496443,0.924389225,0.923696842,0.922940884,0.92189977,0.921190571,0.920762065,0.919949355,0.919085499,0.918249089,0.917220356,0.915718309,0.913541729,0.911601203,0.909446604,0.906737204,0.904139004,0.901486078,0.898753796,0.895735789,0.892374605,0.88911849
3,0.854230342,0.861173559,0.868062198,0.873504237,0.878844892,0.883515388,0.887915635,0.892255282,0.896007714,0.899358381,0.903291994,0.906855383,0.909335089,0.912544168,0.91435416,0.91571425,0.916953816,0.918240979,0.919427523,0.920733062,0.922065779,0.923039931,0.923855389,0.924551537,0.925762271,0.926944583,0.928761139,0.930584694,0.932785336,0.935149912,0.937221352,0.939869241,0.942799182,0.945580589,0.949044084,0.952825937,0.956872929,0.960871186,0.964804408,0.968639782,0.972884327,0.976473115,0.980394068,0.984123421,0.987363192,0.990465675,0.99330365,0.995392975,0.997243999,0.998668002,0.999194216,1,0.999834391,0.999583357,0.999185075,0.99833056,0.997318508,0.996399639,0.995259698,0.994169243,0.993354823,0.992845862,0.992357131,0.991466527,0.990293099,0.989310006,0.988313088,0.987320832,0.985921898,0.984448031,0.982353015,0.979982063,0.977450883,0.974753318,0.971784758,0.968338894,0.964568515,0.959991694,0.95522531,0.950262882,0.946072685,0.941964533,0.937336957,0.932775016,0.928462742,0.924004189,0.91993547,0.916769363,0.91314897,0.909403229,0.904860737,0.900371475,0.895381605,0.889561157,0.883222882,0.876938243,0.870798789,0.863225556,0.856779686,0.848945585,0.84206689,0.834010417,0.826421594,0.819749024,0.813134422,0.807217706,0.801381587,0.795068134,0.788416757,0.781863897,0.776696164,0.769593928,0.762021892,0.75394389,0.745721424,0.735150449,0.72411867,0.710320128,0.691556661,0.670938322,0.648107908,0.62483156,0.606579919,0.594096872,0.58738242,0.586245895,0.586760627,0.594764279,0.607389441,0.625134245,0.644020335,0.667077994,0.686072976,0.701416191,0.712023916,0.71915592,0.722606066,0.722810131,0.721706508,0.717564786,0.715849046,0.710590262,0.706587115,0.702950114,0.699678327,0.698320617,0.700659115,0.70492256,0.713607638,0.723793621,0.73327244,0.746697922,0.760570288,0.773964893,0.787886037,0.800850729,0.813248228,0.824622711,0.834099001,0.845112061,0.854558621,0.863388997,0.872499044,0.880504953,0.888150119,0.895955818,0.903231362,0.911034333,0.91834914,0.925120669,0.931879908,0.938516347,0.943948906,0.94887705,0.953512369,0.958074849,0.962675021,0.966228983,0.969899395,0.972390355,0.974333977,0.975424671,0.976478113,0.977831449,0.978725979,0.978660283,0.978315855,0.977706812,0.976446476,0.974784176,0.972907775,0.971715458,0.969479711,0.967113241,0.964543861,0.961831046,0.958655826,0.955703512,0.952316568,0.94929068,0.946841335,0.943826295,0.941381197,0.938896383,0.936423756,0.934104016,0.932205005,0.929970167,0.928415597,0.92748476,0.926150117,0.924874905,0.924019588,0.923365519,0.922812432,0.922299024,0.921630539,0.920898095,0.920386273,0.91892461,0.917033035,0.915226671,0.913237952,0.911109821,0.908577267,0.906052024,0.903114491,0.900635181,0.897824433,0.895322912,0.892841615,0.889784611
3,0.85617018,0.862672662,0.868546763,0.873622513,0.877753535,0.882234906,0.886833874,0.891361131,0.895869055,0.899605281,0.903025761,0.906482383,0.908717237,0.911547327,0.914229745,0.916779862,0.918480349,0.919209202,0.920135834,0.920858353,0.921418766,0.922665599,0.923900421,0.925196685,0.926146808,0.926622608,0.928129836,0.929956565,0.931617577,0.933909406,0.936816994,0.939476468,0.942400526,0.94558541,0.949153514,0.95341777,0.957177795,0.961408417,0.965596753,0.970017211,0.974187347,0.977885888,0.981392081,0.984951244,0.987962848,0.990881657,0.993384913,0.995614239,0.99730543,0.998405133,0.998915556,0.999565001,1,0.999347868,0.999027821,0.998213881,0.997399536,0.996360813,0.995263125,0.994102101,0.993228855,0.992128346,0.990908645,0.99055952,0.98959399,0.988497526,0.987183734,0.986190666,0.985032982,0.983024443,0.981089432,0.979417344,0.977200694,0.974097792,0.971257031,0.968232906,0.964543553,0.960522188,0.95627427,0.952395354,0.947841661,0.942617613,0.938222692,0.933939277,0.929388839,0.924919226,0.920770972,0.916612906,0.912352114,0.907807656,0.903656861,0.89870889,0.893454378,0.888120765,0.882810056,0.877019684,0.86983019,0.862586352,0.854333413,0.84664941,0.839800475,0.833628594,0.827178217,0.820366171,0.813049993,0.806761532,0.801598279,0.796379372,0.791969058,0.787207027,0.7812075,0.772905916,0.763669988,0.754138236,0.744729646,0.731624675,0.72095415,0.704791328,0.690028665,0.670264332,0.648774199,0.629514154,0.616801516,0.607079479,0.600348043,0.600808365,0.601569689,0.609344477,0.617869741,0.634297326,0.653371477,0.67375098,0.689802667,0.702685989,0.713310581,0.718856104,0.722159774,0.723820443,0.722268308,0.717993612,0.713795158,0.708981648,0.704455359,0.700765898,0.69817627,0.697109304,0.700855312,0.70563094,0.713166841,0.723956855,0.736048564,0.749066324,0.762055994,0.775447789,0.788654008,0.802257161,0.813776574,0.825378636,0.837028371,0.845901379,0.85368507,0.86192586,0.869449579,0.877624182,0.886408941,0.895294626,0.902745346,0.910186366,0.916999743,0.924051653,0.930624479,0.93660712,0.943096428,0.948980478,0.954245065,0.9586068,0.962477036,0.965934515,0.968778857,0.971442958,0.973915681,0.975800414,0.977069943,0.978399785,0.978518957,0.978151886,0.977615974,0.976690558,0.976100712,0.974944498,0.973361897,0.971922775,0.969725284,0.966963811,0.964072247,0.961727156,0.958890755,0.955919661,0.952670607,0.949605244,0.946735722,0.943711551,0.941198053,0.938567832,0.936239848,0.93431233,0.932402987,0.930291397,0.928203746,0.926475779,0.925540294,0.924248162,0.923076208,0.922702259,0.922094415,0.921437446,0.92119248,0.920481643,0.919868917,0.918792869,0.917499602,0.916005414,0.914176912,0.911529453,0.909032593,0.906397579,0.903212294,0.90075189,0.897938716,0.89521493,0.892073672,0.889043768
