0.4121209108301495,-0.0933988737607286,-0.4875838797846373,-0.7969994012394434,-1.0197443687068006,-1.182730637513515,-1.300301103855437,-1.3554119980058357,-1.410522892156233,-1.4211223138564473,-1.4117915301501147,-1.4034617972906223,-1.360502016671796,-1.3259277080874596,-1.2628853292329356,-1.2156650531332585,-1.1502976234064122,-1.080904425959554,-1.007504115490489,-0.9317830080201995,-0.8479838639105487,-0.7548518987257721,-0.6617199335409955,-0.5663546047784057,-0.46530911253748347,-0.35757716900776665,-0.2470924646444568,-0.13242460609727474,-0.03064206168257518,0.0711404827321253,0.20437273820611748,0.3111497974612086,0.4051602102572774,0.5213484052026248,0.6152243451828324,0.7114118340608567,0.807599322938881,0.8794360544412761,0.9590507598938284,1.037904787192902,1.1291967074111586,1.1926825326412487,1.248108886043717,1.2891002401175304,1.3325856975096457,1.3909593800941573,1.408292594879035,1.4135710571640538,1.4079202087239968,1.3577324058538547,1.3075446029837117,1.211696728068836,1.0665959763689796,0.8397541609544593,0.5584386862414134,0.19239427779132137
0.422772149315119,-0.07981376298262041,-0.47946631181507426,-0.7784659044507546,-1.010917367853509,-1.1693721700177764,-1.2828991678033757,-1.3380783200551831,-1.3932574723069906,-1.4174724477905891,-1.40052180204607,-1.393789954820079,-1.3643130063997888,-1.323638322609046,-1.2552153955751209,-1.2095811796847893,-1.151276881770913,-1.0817939781005323,-1.0036720890079667,-0.9313321123649317,-0.8493129284610818,-0.7587226905505359,-0.66813245263999,-0.5823009181008879,-0.4743459930888262,-0.3596659652135129,-0.2496889839000662,-0.14743751163681587,-0.04623088897533609,0.054975733686143696,0.19773228164374926,0.2979474192175514,0.389336030464433,0.5119756498159259,0.6072006332899805,0.7010347965004017,0.7948689597108246,0.8680162878878702,0.9481524265044982,1.0329276656080362,1.12083768150636,1.1829267379073252,1.2419886185426448,1.285003986740291,1.333395809764895,1.3878649167154196,1.4035873256659297,1.4065343581658127,1.4006504388044312,1.3606385162011594,1.3206265935978885,1.2271790076630373,1.0836679202245256,0.8495031471096265,0.5630992456656306,0.20627164210265506
0.41165164183311465,-0.09583537533531494,-0.4907717063595207,-0.7912622146441741,-1.0120560380590735,-1.1722838217831466,-1.2914047062913774,-1.3412969365453025,-1.3911891667992276,-1.4224925365039383,-1.4101608777281127,-1.4009092269371908,-1.3660861017064887,-1.3272376123519887,-1.2679430433628167,-1.215704284988643,-1.1457724103026687,-1.0864823751006294,-1.0096797774815174,-0.9326963821320922,-0.8493787543365665,-0.7556992090016073,-0.662019663666648,-0.5668802094745855,-0.48249347031707757,-0.364492650298224,-0.2623975889379292,-0.15297899385924668,-0.04541365193636593,0.062151689986514824,0.19492567121525728,0.3081408566660784,0.3942687743467159,0.5155677557248617,0.6064596125635664,0.7051191524303195,0.8037786922970731,0.8804395979592925,0.9481519828830449,1.0272094427179628,1.1116060777375396,1.177877725995478,1.2457691391500592,1.2908540126271766,1.3443918596332884,1.3889395864060998,1.4114746659870314,1.4292557698035488,1.414554097839701,1.3692356399502432,1.3239171820607853,1.2286753667935764,1.0759481835765912,0.8524339864397623,0.5707218962151428,0.21949872540164872
0.398759139839784,-0.12092707148696953,-0.50120894706667,-0.8090846743231056,-1.0243081600320199,-1.18668936385797,-1.3055817912142726,-1.3606732242821276,-1.415764657349983,-1.42844669858002,-1.4223299569805177,-1.4070278251145176,-1.3646866003288134,-1.327354676649988,-1.2749460782118145,-1.214136111051425,-1.1489087524828037,-1.0895279679775538,-1.016028378758088,-0.9314000804105113,-0.8572372015903317,-0.7654882336803258,-0.6737392657703204,-0.5723938186835403,-0.47522602538464637,-0.35922464444243235,-0.25180656773111293,-0.13869392103401568,-0.036103949901783734,0.06648602123044776,0.20299923093944133,0.31725185033815134,0.39476883451192685,0.5055495231457853,0.6161529245566543,0.7107369615575653,0.8053209985584763,0.8805447914549477,0.9609432568822086,1.0379365241162815,1.125948795233809,1.189190672366528,1.2547114615821189,1.3012263063327902,1.3433666802882123,1.4032740440304245,1.4162102668945586,1.4344204252925892,1.4139480362355379,1.3693717148110436,1.3247953933865502,1.2440774721653558,1.089903967426473,0.8679672640737285,0.5757102169890517,0.22737187013723997
0.4327227219820803,-0.08048673192152844,-0.4729484632994635,-0.7654306773136882,-0.9969917527717281,-1.1587425112694039,-1.2842245060157484,-1.331960891971634,-1.3796972779275198,-1.4079406031078912,-1.3926801061870173,-1.3883258819811872,-1.357310441407602,-1.323549107360297,-1.2567027317126747,-1.2084219101997706,-1.154255480099589,-1.0729107896408943,-0.9968702501306802,-0.9325838621105228,-0.8487146412548353,-0.7590109731981692,-0.6693073051415034,-0.572134153308722,-0.47984432088814144,-0.36418416295774025,-0.2600424637270454,-0.15074033789993102,-0.042690788351039115,0.06535876119785278,0.19322059187640372,0.2979380555476916,0.3969082119119903,0.5043777820585861,0.6049133913014587,0.6959093213483668,0.7869052513952751,0.8694862169544065,0.9422887243045092,1.0240842448268812,1.1099421374671556,1.1717484937271156,1.234569583498673,1.2845277105939656,1.3337715680774993,1.3854727925670804,1.3890660596581919,1.4113591220645567,1.4044068413531656,1.3603291079240263,1.3162513744948878,1.219725059992494,1.0586912559492436,0.845536084881325,0.566437018800812,0.20275563740027536
0.40982776715981867,-0.0948754712180127,-0.486541110790721,-0.8001814648559367,-1.01435181008471,-1.1857604987221246,-1.293564178519092,-1.354063881748917,-1.4145635849787426,-1.431480672498187,-1.4175941515293364,-1.407217384305154,-1.363194987565076,-1.3237201963184253,-1.260856165530503,-1.2081305270828984,-1.1505416268354685,-1.0869295045818732,-1.0156136215288087,-0.9349799184041026,-0.851946968001388,-0.7593056539564371,-0.6666643399114871,-0.579386710464033,-0.46717200857126845,-0.3486007337044816,-0.2427280920277953,-0.13755609722341783,-0.038107671140692065,0.06134075494203457,0.19976483748576748,0.30861723714238926,0.39913457688296866,0.5136148883989327,0.6068075485948146,0.7021750605993919,0.7975425726039684,0.8743481351505589,0.9602108824628295,1.039184333940835,1.1337203035946928,1.187819740069274,1.2511895844994099,1.2927953737143283,1.3430689059472556,1.3892959514737933,1.4143424974089243,1.4123962666826597,1.4073884473388092,1.3670244585046354,1.3266604696704625,1.2208503418620302,1.0776966910384744,0.859082365408963,0.5678452611209113,0.21188377840015835
0.46663161393851105,-0.047459984120517565,-0.44413478521058203,-0.7391431971248547,-0.9674370935403164,-1.1354799033270784,-1.2596713846438938,-1.3136069925037799,-1.367542600363666,-1.3818698139476704,-1.382310478003107,-1.3732315468144016,-1.340073397809954,-1.2915228545781858,-1.2338980591142474,-1.188882153587145,-1.1224661515664336,-1.0647028382670884,-0.9915021423239528,-0.9177081734457603,-0.8327747389519079,-0.7465283940893511,-0.6602820492267943,-0.5671079067009991,-0.4735650842503548,-0.36495604747440014,-0.2492684313015312,-0.15149104656573315,-0.04200473183883448,0.0674815828880642,0.1800946451382195,0.3003399009557929,0.39759966793701784,0.4959576028250262,0.594938614709393,0.6877824401708227,0.7806262656322532,0.8610687814502808,0.9346946357389377,1.0103837217439968,1.0893360640194654,1.150210395847324,1.2104321334082628,1.261024352636676,1.3158386681944616,1.3597084156042862,1.3708133937330478,1.3874619280959475,1.3784965031298462,1.3365227284660326,1.29454895380222,1.1697494242126225,1.0272405776254858,0.8170434024054972,0.5383221780010875,0.1662733883819606
0.47193893161789124,-0.03762082797124823,-0.4297936708093093,-0.7396363624548028,-0.9647460835962851,-1.127035326823156,-1.2619702960965336,-1.3139520949928085,-1.3659338938890817,-1.3791491894681556,-1.3767951965696008,-1.3633254072176475,-1.3341986586563859,-1.2939476320891667,-1.2381830832481107,-1.1871060322987883,-1.1259471247877177,-1.0568802790659169,-0.990313318479038,-0.914149386152048,-0.8449228667872541,-0.7556168901314695,-0.6663109134756853,-0.5695322100181157,-0.47503623096114467,-0.37152106898388637,-0.2510792391829678,-0.15299844656994838,-0.044379792151834754,0.06423886226627888,0.1866515582204905,0.2928290435662124,0.3877216702511652,0.4986249600031447,0.5911820956886926,0.6859044685068671,0.7806268413250421,0.8552605171631209,0.9265789668865303,1.0030564184719608,1.0879825010318422,1.151954866682414,1.2161445455669393,1.2667187218851164,1.3170611520005882,1.3516936647256765,1.3799313182238981,1.3852607449904053,1.3765703473779711,1.3345599377473916,1.2925495281168093,1.181092990903185,1.0406191503571558,0.81450970466429,0.53266642953711,0.15815158514991912
0.4054861575573852,-0.08870718926141881,-0.48673880025064736,-0.7931841459620297,-1.0196752830660292,-1.1853009608083274,-1.2944703536561453,-1.350397565953195,-1.4063247782502444,-1.4140195862225884,-1.4063827766127939,-1.3948423341589722,-1.367576353399767,-1.325546270089664,-1.2723091673422648,-1.2121927950813998,-1.1435771531250802,-1.0820840574597819,-0.9996404953020588,-0.923242213095691,-0.8446130187405345,-0.7525102691997865,-0.6604075196590387,-0.5688353419670749,-0.46603342887778326,-0.3533163735762183,-0.24905196483249284,-0.13805026308938678,-0.03204564401742212,0.07395897505454167,0.20173440265455359,0.3074054754214997,0.4012411629168016,0.5134049097223865,0.6205592330153036,0.7149765381074755,0.8093938431996472,0.8821516086431673,0.9606930430555822,1.0318725659306462,1.1177709767530213,1.1899689364423893,1.252782148703933,1.295204229010114,1.3382607144581158,1.3830489735104834,1.4051684287663533,1.415019151460878,1.3990244380140182,1.3574362392253385,1.3158480404366588,1.2157907532093026,1.0553017226112016,0.8372758728732417,0.5538563737542099,0.17644118854958493
0.4280485823567155,-0.07206089605632451,-0.46896597986268307,-0.7671628610905168,-0.9997669609721453,-1.1628622732274312,-1.2762929596769925,-1.3310652036435646,-1.3858374476101354,-1.4048113550730628,-1.387383055452944,-1.3919409155130038,-1.3573956918452252,-1.3101562861300005,-1.2538170029379738,-1.2072368150634214,-1.1385151892254333,-1.0744360421867867,-0.9961729281528344,-0.924137176038976,-0.8413084779648505,-0.7527040778261622,-0.6640996776874741,-0.5729084009958791,-0.46653168240131426,-0.3599500870634438,-0.24826677916899972,-0.1355982338895267,-0.03753637001137713,0.060525493866773285,0.19773326632430208,0.3004628561986886,0.3958018660547633,0.5135527836412517,0.6001141236276235,0.6958583598960313,0.7916025961644391,0.8737143496947459,0.942422195155397,1.0207931928829865,1.1104834401687091,1.1691512733972818,1.2392753852055638,1.2798958634112447,1.3292711670038007,1.3816747061609516,1.3950907598853262,1.4046828941865963,1.3934671790311406,1.350513288961196,1.3075593988912504,1.2017234567239712,1.051235671772899,0.8347723497583301,0.5406586776921671,0.17883564865433874
0.5307782120558622,0.020462371829276654,-0.37124082825155846,-0.6857737912434365,-0.9124895826959849,-1.08115773182875,-1.200090393042139,-1.2589467638655958,-1.3178031346890509,-1.3319835624762677,-1.337415114173796,-1.3189491859931206,-1.2917501731358476,-1.2483548065074566,-1.2060080148259555,-1.1566177297764269,-1.097675240987707,-1.0400628129277092,-0.9605302216890943,-0.8950386967979578,-0.8180277211572495,-0.7322025883628498,-0.6463774555684518,-0.551606171363914,-0.4582347993047271,-0.356255860532672,-0.2506172845110881,-0.14535319897272717,-0.035880164262220654,0.07359287044828941,0.18283754029321117,0.2871974305789846,0.38158675062003966,0.49045741014266464,0.5824418963704543,0.6714232646585947,0.7604046329467387,0.836657259961523,0.9116112427917622,0.9771892958831969,1.0648380644611455,1.12452235552381,1.1844493153719255,1.2254727638855047,1.2724718220513418,1.3085107322140501,1.327340926639536,1.331068352183445,1.3164883283447144,1.2706526091778476,1.2248168900109826,1.1139806313854022,0.9668149477991503,0.7355993614210499,0.4521660327784287,0.0806097171148232
0.45734419916396163,-0.06228782558255309,-0.45835655248217855,-0.7548354425270764,-0.977804695896623,-1.148167548111313,-1.2649363078813878,-1.3189409351538803,-1.372945562426373,-1.3903719146404827,-1.3993468694356388,-1.3723727333132996,-1.342690937014247,-1.3009950989768948,-1.2425348332015334,-1.1905971511526887,-1.1293020249722343,-1.06838922561182,-0.9880759722066382,-0.9192582481852037,-0.8435098440104302,-0.7524124335467252,-0.661315023083021,-0.5649404521920768,-0.4730662849335102,-0.3648809993477441,-0.2541089998035291,-0.14674827004246088,-0.04082754974017722,0.06509317056210645,0.1881736445936908,0.30595141080577226,0.3926195083045051,0.5110805705991995,0.6011249308560104,0.6933503882003719,0.7855758455447329,0.8650745394178821,0.9328164699140692,1.018428955543359,1.098343686276342,1.1629000604096051,1.2262927512129138,1.2749029484347643,1.3145529876976834,1.368883141618532,1.3779230831449556,1.3833350714752217,1.3792997155026059,1.3407194119368107,1.3021391083710154,1.1889262728432157,1.038277766726672,0.8211865391044934,0.5331083418600436,0.17659521535120237
0.4518726789551582,-0.05344900683680671,-0.4449564024454102,-0.7479361738256647,-0.9828979882511102,-1.1415608828547117,-1.2562331819184984,-1.3155452964345407,-1.3748574109505856,-1.3815884321489986,-1.387065526909728,-1.3716618066783588,-1.3410197556716263,-1.2947144172607201,-1.2362997980795662,-1.189709464436195,-1.12779268634353,-1.066884116128525,-0.995014848597596,-0.9206723859324417,-0.8407492494247819,-0.7525752335761617,-0.6644012177275425,-0.5737058730768809,-0.465507560355884,-0.3545089331228603,-0.2477770714196889,-0.15463447856081064,-0.04788826586514267,0.0588579468305253,0.18516106808320304,0.2928902167964896,0.3895446154547449,0.4968245148888291,0.5986545980882223,0.6907160858225878,0.7827775735569533,0.8571846844674327,0.9338656051968446,1.0139302646933621,1.1003590078041832,1.1668010041763428,1.224968840252434,1.2712483762257443,1.3192406767141915,1.3650740150894145,1.3798248068462375,1.388411477287168,1.3735013846493254,1.333912216399146,1.2943230481489683,1.195735697282926,1.0379067484019484,0.8148310571345623,0.5409754895040426,0.17221376608337785
-1.8800852070450498,-2.504116111720733,-3.0076464139176595,-3.4194980160882444,-3.7598236072717794,-4.037998948710806,-4.27652386201241,-1.2953551051875896,1.68581365163723,1.5469998135015475,1.4322579361923262,1.3393273939388486,1.2515583144705626,1.1825308474683478,1.1192744013624463,1.0594270551166902,1.0190231280275408,0.9573927781840789,0.9183283779648036,0.8850526115891845,0.8506325726208831,0.8278839300927364,0.8051352875645897,0.7844919669008829,0.7569859315322155,0.7551020183761247,0.749789081389523,0.736141437989789,0.7293633220328947,0.7225852060760007,0.7396502080331051,0.7378790881871092,0.7163837123386234,0.7225135007360163,0.7030433516324751,0.6862648959160357,0.6694864401995965,0.6339781181178289,0.5822907218155632,0.5452158134570498,0.51920888324703,0.4716192520811012,0.43856115923994154,0.36249082402122335,0.2888175639339682,0.22864468550886252,0.13871426386099583,0.02568274578592289,-0.0926459960083742,-0.24225943088239232,-0.3918728657564109,-0.6237580892245315,-0.880128371852508,-1.2150394927842383,-1.603464280810642,-2.0953264928683284
0.4239776377696149,-0.07829869449285082,-0.4744686494539641,-0.7765250526890577,-1.0191933758844127,-1.173272931991052,-1.293426105095757,-1.3482559878265519,-1.4030858705573468,-1.4141697681826304,-1.4075865016416456,-1.3961476911490587,-1.3548043078855485,-1.3110914967455323,-1.2497273573323813,-1.2017575353683563,-1.1434078743530798,-1.084335365382765,-0.9989602463466667,-0.9309814810580754,-0.8444569095158625,-0.7541902471370643,-0.6639235847582659,-0.5720079213329317,-0.459297171301482,-0.3511292517955355,-0.24059595849538346,-0.13107605984277665,-0.027143603398777576,0.07678885304521971,0.1994365727110527,0.30063182369103997,0.40290092919245496,0.5174803098946363,0.6080501810359005,0.704286306759651,0.8005224324834013,0.8757904291762519,0.951407412220971,1.0426591095189999,1.1257757001770698,1.1874196862121507,1.238128165322147,1.2835461396991066,1.3283401438747966,1.3737662420323808,1.3938304384024855,1.396198516030749,1.3909573962857842,1.3494388986724346,1.3079204010590832,1.2040818691245454,1.0572847952166848,0.8359671972875431,0.5477068482154437,0.17902256590321491
0.42547881926577075,-0.07956034953031037,-0.4738587508859596,-0.7735748961373181,-1.0103253830232264,-1.1705563018866503,-1.2902207346385883,-1.3453188539019472,-1.4004169731653038,-1.4101989938268957,-1.4071118334896013,-1.4049241277601499,-1.3601644425154191,-1.3164179718781717,-1.2583092012119992,-1.2107325832822937,-1.150997028672192,-1.0802800016504732,-0.9993815814248879,-0.924622649983986,-0.8453298169172163,-0.756832883580898,-0.6683359502445796,-0.5753802986086107,-0.4730497721324744,-0.35610260682725475,-0.24451611931747405,-0.14010365524294888,-0.036060990402670565,0.06798167443760779,0.19560113499285767,0.3084533176811895,0.4025472303013697,0.5088845848010388,0.607560284856177,0.7021699831637869,0.796779681471395,0.8675120855240266,0.947171123078173,1.0281472594431427,1.1130280444025082,1.17803492372322,1.2465664073233778,1.2824548384377334,1.3394270884557526,1.383826160374376,1.4048436543484275,1.408613279353661,1.4076402294859154,1.3574256257443427,1.3072110220027717,1.2115829370071811,1.0654092875065402,0.8440175725596859,0.5634517826187277,0.19086471977874628
0.4511521047119849,-0.06773874077813463,-0.4619372826230292,-0.7630529487901847,-0.9838420197349396,-1.1492306951094986,-1.2718101662633754,-1.320017855480447,-1.3682255446975184,-1.396961286896293,-1.3917730918538527,-1.379837352023492,-1.3403980455689077,-1.3011100462392773,-1.240596836167024,-1.1975180009146804,-1.1332332625937624,-1.0663030776022318,-0.9893888104776933,-0.9171666276332338,-0.839552412826341,-0.7432522608027727,-0.6469521087792061,-0.5475834141351923,-0.4605131410469196,-0.3612173877212282,-0.25255396144264414,-0.14177253327130984,-0.03364087090078843,0.07449079146973298,0.20587212737306065,0.3098371593338029,0.40046169119478675,0.5104630891527027,0.6078978502949808,0.7016656665386134,0.7954334827822458,0.8755271331865058,0.9473782088681877,1.0113664187009261,1.0967094812088911,1.159452097725905,1.2232603635128956,1.2732230384562864,1.3185572293804753,1.3660921493210831,1.37550795147235,1.396304280856707,1.380213609094333,1.3344229651046757,1.288632321115014,1.1668732705055302,1.0204760562549748,0.8022514478291325,0.5243866918648767,0.1492711050633147
0.5383204281407847,0.027295698931335516,-0.37634562736900445,-0.6917331965016151,-0.918152163898438,-1.0730346443811554,-1.2085014808282102,-1.2684505081129211,-1.3283995353976286,-1.3363150142918476,-1.3522633207336012,-1.3251343570362843,-1.2837376332423167,-1.2462273218603679,-1.2063805621668608,-1.1556085815201396,-1.1000820475594804,-1.0359947351642163,-0.9673454213191608,-0.8934602746220612,-0.8257053363259987,-0.7405046486338911,-0.6553039609417848,-0.5660276342973813,-0.4565741512831838,-0.351957370621105,-0.23855354848629542,-0.14522251795106175,-0.03738372306941787,0.0704550718122243,0.16873782776848797,0.2776850204464063,0.3757483955217278,0.48285916132656626,0.5778859155256644,0.6673159222261855,0.7567459289267044,0.8266085993615446,0.9079758374229394,0.987044481056297,1.0676395550450941,1.1253100411602066,1.1839587977265023,1.222653814920018,1.2698268228489402,1.3124639245786023,1.3324772195762646,1.3273623298235107,1.3236266807114125,1.2774226885940783,1.231218696476744,1.1330438463984782,0.9799162192486284,0.7638348753781932,0.4765232941803452,0.09244222248154352
0.4544633790807933,-0.048007277693837544,-0.4368351239141732,-0.7423443330988594,-0.9768139943144677,-1.1350746068699793,-1.250891261233951,-1.309400311039221,-1.36790936084449,-1.3896311644716868,-1.3858521235588153,-1.3678582404328756,-1.328532585198974,-1.2910385988079758,-1.2371101888628544,-1.1940137986885204,-1.1271948986123588,-1.0682593108718523,-0.9882235035732011,-0.9228015174338818,-0.8405386848668212,-0.7522105649103982,-0.6638824449539743,-0.5661573090631794,-0.47397311675658277,-0.35836393930544647,-0.2543167229625764,-0.1421211365404615,-0.046091658682849854,0.04993781917475999,0.182543197404671,0.29311612155502204,0.38785374667593003,0.4991368403173891,0.5939520667714059,0.6862140706861538,0.7784760746009022,0.8552316850176712,0.9322866401758984,1.0172052887735916,1.100747944097334,1.1597485677892145,1.2268088117332885,1.2650682492212335,1.3189550473936393,1.3612379465336224,1.3757773039157641,1.3767800302938558,1.376110006515889,1.3382923323868579,1.3004746582578257,1.1863817485015835,1.0393641228964008,0.8110977124867492,0.5216361215903896,0.17655024371642664
0.4102186885146551,-0.10079160509942262,-0.4890612349955092,-0.7862006784052213,-1.0142514524808601,-1.181017562538051,-1.2903360740554413,-1.348376611110424,-1.406417148165406,-1.424453582060345,-1.4094334716889585,-1.4132618864798552,-1.3697256929249515,-1.325943495221808,-1.2670322656722655,-1.2152370914284938,-1.1508439990846044,-1.0829742014294665,-1.0073744320064821,-0.9324078084805354,-0.8482743451362587,-0.7543709449370981,-0.6604675447379378,-0.5721290298063537,-0.4723999590422174,-0.3601088702992841,-0.24217057411383644,-0.13296289634524058,-0.033750671009354666,0.06546155432652948,0.19988123560015605,0.3023722283924372,0.4058755664956282,0.5101892955950604,0.6104127115455549,0.7039335545647942,0.7974543975840338,0.8755643844682961,0.9487921133745671,1.0371702066215698,1.1182709887207398,1.1807810246869255,1.2501584516370703,1.2904498174301224,1.3442136384337586,1.399458075378111,1.403956415794728,1.4186656253860241,1.401839650975718,1.3637246785975337,1.325609706219351,1.21841318147527,1.077113429472354,0.8600961547859618,0.5707332597117545,0.20096509296697687
0.46793673396859387,-0.04695967522834403,-0.44124532962208235,-0.7464271670565793,-0.9677438300265399,-1.1257137324504964,-1.2563468392913895,-1.3161707356141084,-1.375994631936829,-1.3871394671669433,-1.384669034318959,-1.3689768088553276,-1.3380247507521772,-1.292682717053935,-1.2372757413200337,-1.194891996099238,-1.1261356082543053,-1.0701227592391267,-0.9977526737599439,-0.9188161428338101,-0.8444129114273909,-0.7547743647041737,-0.665135817980956,-0.5713193407205631,-0.47360632168239086,-0.3653326105548906,-0.2536690360343255,-0.1454163930815634,-0.04089600642800033,0.06362438022556273,0.18629327720624594,0.30041482010465265,0.39233363131659155,0.49633479288305044,0.5956530081463464,0.6876448593863272,0.7796367106263059,0.8538018712691519,0.9327983362778226,1.009397966758804,1.089245242172014,1.1620159425904935,1.2185941617861098,1.2663888286746983,1.3177711341038738,1.3653041410026376,1.3769074068553526,1.3888934116188403,1.3798683208083884,1.3374266177234397,1.294984914638491,1.181448178159068,1.035984240921945,0.8223435206844828,0.5372734478342883,0.16733254575084328
0.4656375116544424,-0.035136556474590526,-0.4346136998082529,-0.7339225663849237,-0.9616369350514457,-1.1203504689781063,-1.241456265642329,-1.2973552976446499,-1.3532543296469717,-1.3681997901309693,-1.3733424128699085,-1.354396517445728,-1.334294524389291,-1.2841354566893806,-1.2342162641209105,-1.19089626104681,-1.1220724956276933,-1.0609269584860948,-0.9867534012316744,-0.9178231298337872,-0.8371410461063414,-0.7484178599034991,-0.6596946737006567,-0.5678392160251328,-0.4748646499936196,-0.3689600565754901,-0.26188747349211156,-0.1528558496729962,-0.05022573584521834,0.05240437798256042,0.1746189010792238,0.2885184243720222,0.3832031116943972,0.49572603259129927,0.5850526750925619,0.6774579750955508,0.7698632750985416,0.8548467745888194,0.9255177928086992,0.993836346514699,1.077603993776893,1.1499304883610626,1.215595606524797,1.2710247705867204,1.303489797322122,1.3537917134066912,1.367593737536513,1.3859258208068024,1.3698062102053434,1.3357257609953166,1.3016453117852915,1.1726021312132264,1.033622626031585,0.816758769700641,0.5367623524090773,0.16810760358368343
0.4551776599176763,-0.05688730031917071,-0.4457879618781228,-0.7477637622918559,-0.9762208817556154,-1.1456746081229008,-1.261196202600513,-1.3160003148901545,-1.3708044271797941,-1.382963563389836,-1.3817302353438297,-1.3672659896573724,-1.3378601957349001,-1.2945142744331626,-1.2467141060264673,-1.1947433644816112,-1.1283400087244566,-1.0659238992147053,-0.993135476100688,-0.9151693930582768,-0.8395693051431327,-0.751056199517628,-0.6625430938921214,-0.5665891383761733,-0.4709354339710405,-0.3622907807173324,-0.24918100986025932,-0.15663162769767586,-0.04837353371439395,0.059884560268889726,0.1854522812753419,0.291386766882417,0.38873375746453026,0.49394989564449504,0.5928062115286822,0.6854811844213321,0.7781561573139818,0.8573161201744325,0.9394176576217376,1.0080255079475273,1.0964435672067203,1.163548435043413,1.2281191784844687,1.2654051209037844,1.3241136152895152,1.3682539817274864,1.377994801676077,1.3936467671441355,1.3855178858229256,1.339415041587482,1.2933121973520374,1.1881073148706538,1.0455796927470866,0.8179916629257823,0.5428273766678376,0.16980168818274005
0.6364120683117618,0.11007043295401273,-0.301329003626188,-0.6015474234397151,-0.8254612978196112,-0.9875464061345889,-1.1176213729046134,-1.1852116119698441,-1.2528018510350767,-1.2641565824491587,-1.2710588787329369,-1.2721445194857937,-1.2435136846259043,-1.2090111428790686,-1.1658443644385146,-1.113866277593562,-1.0537964179842,-0.9976896666999033,-0.925899059260965,-0.8507949786857452,-0.7867006618296049,-0.7066956196651553,-0.6266905775007083,-0.5223324227956014,-0.44913679899231895,-0.34652159011585826,-0.24242742659963937,-0.14450765149474468,-0.03880406456578436,0.06689952236317595,0.18063873161067742,0.2829006917659769,0.37005393356897787,0.4657319476562114,0.5638253796732242,0.6477499821292139,0.7316745845852008,0.8124983345125305,0.8716194453278592,0.9350659110383612,1.0103053567502125,1.0676769485615092,1.1412272770083816,1.1740047478165343,1.2132507690639136,1.251105550698876,1.2550180832153244,1.2708046565797064,1.2372133077887215,1.1917044321742873,1.1461955565598532,1.0210617699059166,0.8642665782659551,0.639978930964775,0.3623785161650608,-0.0182220936914044
0.4624414344447874,-0.0450150695406077,-0.444334037713975,-0.7507142222373022,-0.9738399144094667,-1.1393479537935174,-1.2576549823460943,-1.312935786146498,-1.368216589946901,-1.3820925417604353,-1.3835222501329159,-1.3665072860858358,-1.3337350038449265,-1.296442703289896,-1.2402906576522228,-1.1954376386066152,-1.121341089142399,-1.0603645138917286,-0.9864404403907296,-0.9075467070494261,-0.83795774009499,-0.7490019732364042,-0.6600462063778196,-0.5615185797714131,-0.47200335197762494,-0.3564855994087725,-0.24431921725780176,-0.14145753427068863,-0.029858585361164328,0.08174036354835999,0.1914453393692836,0.3013213777336104,0.394424931212128,0.5096211172957967,0.6069975853104448,0.6941809660272753,0.7813643467441054,0.8687583046615721,0.9375711083082128,1.0093138787892237,1.0909877033911273,1.159965095517006,1.2250361286465554,1.2662947363495713,1.3127382846927396,1.3594990951975734,1.378398316064366,1.3791451077205168,1.3697369694359005,1.3237909581660117,1.2778449468961228,1.1617503791313735,1.0205969180432164,0.8044773246776251,0.5128974567621909,0.13608800160147322
0.4521853950878894,-0.06233518803876253,-0.4606840021450653,-0.7560896507446043,-0.9870657473421406,-1.1425132802674736,-1.264962802945247,-1.3166409151552971,-1.3683190273653454,-1.3922629901973613,-1.393589999375884,-1.3736480794074202,-1.3374040664232816,-1.2982760912716558,-1.2505828794798866,-1.190827551094921,-1.121789814286722,-1.0692766470973922,-0.9912552276650418,-0.9101065624859933,-0.8385109560903131,-0.7521837278447864,-0.6658564995992601,-0.5704163005056896,-0.4712934499971108,-0.3620144052166682,-0.25543839506551286,-0.14067681229711315,-0.0376575687280522,0.06536167484100786,0.18827952654106278,0.2980161827464792,0.39973481859066023,0.4965769756607193,0.6034043193005431,0.6965026768271126,0.7896010343536827,0.8645469883086031,0.9329212844412028,1.0155749276974306,1.093136108147917,1.1675642982573626,1.2353655129973766,1.2756801272795666,1.3287495976976433,1.373552784857323,1.3918963698934987,1.3894369795291304,1.374307708628424,1.336351612827001,1.2983955170255779,1.1816605866673295,1.0259080101115188,0.8123282216467488,0.5324886956075358,0.16215070256365288
