404,0.825174364,0.82978969,0.833968283,0.838201076,0.841896974,0.844772615,0.847066941,0.849442105,0.851449407,0.853003202,0.854425878,0.856064213,0.857922618,0.859228866,0.859889854,0.86070355,0.861510609,0.862018426,0.862798058,0.863503956,0.864446878,0.864968042,0.865431661,0.865968456,0.866802811,0.867419102,0.868221664,0.869233595,0.870172968,0.870968705,0.871385158,0.872158479,0.872447111,0.873111678,0.873935324,0.874895434,0.876064741,0.877269884,0.878702592,0.880523027,0.882145362,0.883861746,0.885961789,0.888164482,0.890457974,0.892697557,0.89481924,0.896584698,0.89857544,0.900278718,0.902482903,0.904605467,0.907065446,0.909441169,0.911592358,0.913923162,0.915808956,0.9179652,0.919900496,0.922145742,0.924397322,0.9265742,0.928155504,0.929502077,0.930822014,0.93191126,0.933390443,0.934658326,0.935917802,0.936849598,0.937450711,0.938009622,0.93828771,0.938593887,0.93887199,0.939272875,0.939415779,0.939623441,0.939554049,0.939696732,0.939726187,0.939521747,0.939733902,0.939951341,0.940313624,0.94062778,0.941237634,0.941623759,0.942251659,0.942530121,0.943311088,0.944060962,0.944987521,0.945964148,0.94681749,0.9477095,0.948325068,0.949325827,0.950251182,0.951406795,0.952175831,0.953201607,0.9541638,0.954956694,0.955653761,0.956350812,0.957071005,0.957912728,0.958709444,0.959638194,0.960184054,0.959319186,0.958329504,0.958009572,0.958319711,0.958742567,0.959443545,0.959994102,0.960360854,0.960455312,0.960865802,0.962437481,0.96408191,0.965282764,0.966040042,0.966765811,0.96702266,0.967270375,0.96772001,0.968032349,0.968812386,0.969793878,0.970994836,0.9719707,0.972965792,0.973958557,0.975033551,0.9759453,0.977140889,0.978796915,0.980112404,0.981446248,0.982552374,0.983918147,0.985082074,0.986033697,0.987218669,0.98869151,0.989903692,0.990984016,0.992023377,0.992897932,0.993638266,0.994183188,0.994826242,0.995514006,0.996306406,0.996759866,0.997119477,0.997493252,0.997736094,0.997994362,0.998434729,0.998916847,0.999288247,0.999737031,0.99980394,1,0.999878946,0.999725776,0.999470742,0.999307008,0.998782457,0.99805857,0.997268421,0.996134626,0.994970175,0.993610109,0.992468302,0.990960592,0.989907014,0.988623722,0.987239539,0.985569453,0.983821323,0.98209024,0.980395215,0.978833507,0.977326615,0.975852749,0.973783073,0.971851002,0.969938764,0.968178825,0.966574167,0.965102704,0.963994427,0.962423191,0.960690011,0.959048757,0.957549563,0.955897792,0.954399166,0.953493352,0.952362635,0.951385869,0.949840478,0.949011227,0.948242415,0.947441165,0.947076277,0.946877113,0.947005255,0.946793343,0.946947178,0.946786449,0.94678847,0.946466431,0.94643933,0.946684381,0.946631524,0.946413317,0.945913556,0.945324758,0.94429381,0.943182087,0.942058174,0.940803346,0.939238385,0.937177554,0.934703999,0.931784398
404,0.837298019,0.845455085,0.85201653,0.85845504,0.863639613,0.869543259,0.874653029,0.879852194,0.88511546,0.889279015,0.894081918,0.898182312,0.901932812,0.905064292,0.907650063,0.910284955,0.913009129,0.91551186,0.91782465,0.920009813,0.9218109,0.923760727,0.925346007,0.926912462,0.928993538,0.930556562,0.931965606,0.933240163,0.934530077,0.935383349,0.936298553,0.937254705,0.938074018,0.939265857,0.940421959,0.941735508,0.943182746,0.94457746,0.945863967,0.947631442,0.949283882,0.950648527,0.952384778,0.953912348,0.955768386,0.95731585,0.959230355,0.960804912,0.962524616,0.964001888,0.966133634,0.968349796,0.970494039,0.972308132,0.974048068,0.975742684,0.977464122,0.979355647,0.981287935,0.983414311,0.985222768,0.986739904,0.988122321,0.989580777,0.990930589,0.992512128,0.993479284,0.994690318,0.995174846,0.995701202,0.995846155,0.996130795,0.996332825,0.996396537,0.996297318,0.995985229,0.995812243,0.995115043,0.994541097,0.993666914,0.992943663,0.99183195,0.990716574,0.98941497,0.988254586,0.986752552,0.985119794,0.983520316,0.982085938,0.980914231,0.979393408,0.978393442,0.977244194,0.976028876,0.974592102,0.973563633,0.972778436,0.972171337,0.971911685,0.971649184,0.972206726,0.972291868,0.972340417,0.972894994,0.973456777,0.974735323,0.976067115,0.977578111,0.978959983,0.980041477,0.980901919,0.980714641,0.980978968,0.981920922,0.983867264,0.985062403,0.986069058,0.987407313,0.988301802,0.989233086,0.990102317,0.992234713,0.99467971,0.99620818,0.996820122,0.997588478,0.998297141,0.998406683,0.998835537,0.999358857,0.999624981,1,0.999877423,0.999930222,0.999767879,0.999847886,0.999657285,0.999660465,0.99954513,0.999359841,0.999597189,0.999502541,0.999509048,0.999213282,0.999137943,0.998616231,0.998323376,0.997898319,0.997752882,0.997611091,0.996868886,0.996266303,0.995427919,0.994711881,0.993858234,0.992976767,0.992274644,0.991372871,0.989910314,0.988793829,0.987598228,0.986402584,0.985488771,0.984587582,0.983782864,0.982921135,0.981504346,0.98030116,0.979087168,0.977768765,0.976761223,0.975589759,0.974229062,0.972439662,0.9707309,0.969304708,0.968356908,0.967019521,0.966121701,0.96486147,0.963714825,0.962560876,0.961588513,0.96067986,0.960052239,0.959431362,0.958895765,0.958828996,0.958719148,0.958905848,0.95885186,0.959593673,0.960004545,0.96059926,0.961422451,0.962296108,0.963205848,0.964130929,0.96512904,0.966136467,0.967495763,0.968602676,0.969914141,0.971686689,0.973111611,0.974554813,0.975825376,0.977073678,0.97812341,0.979252009,0.980460305,0.981517546,0.982459852,0.983301232,0.983710579,0.983924101,0.984206225,0.984156691,0.984050866,0.983751572,0.983072081,0.982106612,0.980568741,0.978695028,0.97645716,0.974459515,0.972072823,0.969498767,0.966831258,0.963716551,0.96043553,0.95676796
404,0.842865464,0.848052249,0.852818538,0.857246822,0.86317351,0.868297703,0.873530459,0.878049988,0.882568446,0.886730416,0.890709869,0.894105448,0.897678315,0.900825187,0.903702594,0.906709655,0.909456277,0.912139658,0.914424185,0.916426498,0.918264988,0.920071201,0.921615063,0.923244159,0.924702434,0.925741056,0.92677091,0.927540532,0.928743668,0.929775277,0.930790296,0.93185484,0.932918017,0.934249081,0.93544525,0.936724966,0.938070821,0.939665543,0.940993851,0.942651364,0.944219927,0.945696238,0.947267098,0.948859109,0.950746081,0.952679742,0.954574001,0.956288627,0.958066887,0.959678088,0.961610282,0.963519467,0.965164172,0.96687491,0.968670154,0.970449043,0.972155616,0.973968789,0.97561693,0.977524433,0.979153202,0.980743424,0.982374834,0.983851778,0.985256302,0.986315369,0.987370455,0.988325393,0.989136555,0.98972655,0.99026706,0.990810263,0.990979793,0.990791517,0.990310681,0.990046201,0.989708855,0.989043035,0.988575356,0.98777522,0.986941027,0.985844925,0.984901736,0.983596035,0.982631161,0.981140811,0.979648006,0.978171196,0.976721159,0.975428479,0.973965949,0.972606928,0.971372939,0.970520925,0.9694309,0.968671083,0.968223813,0.967963459,0.967571736,0.967489488,0.967568255,0.967836034,0.968318518,0.968950285,0.969568946,0.970729855,0.971719984,0.972897336,0.975572122,0.979157977,0.982565862,0.984507605,0.986418124,0.989133346,0.992732309,0.996121872,0.998801616,1,0.999640658,0.998133751,0.996830585,0.996905729,0.997288165,0.996717652,0.995194189,0.99363003,0.992487245,0.992959132,0.993668825,0.994288607,0.994658481,0.995047915,0.994836735,0.995073209,0.9952914,0.995289072,0.995307985,0.994948552,0.994293843,0.993972633,0.994024967,0.993693303,0.993651152,0.993402917,0.993193006,0.992995165,0.992869432,0.992425594,0.992035324,0.99158188,0.990868471,0.990418693,0.989815306,0.989164292,0.98827078,0.987471023,0.986564426,0.985798581,0.98504883,0.98422437,0.983319934,0.982244314,0.981353359,0.98018932,0.979278343,0.978155585,0.97682515,0.975840388,0.974645998,0.973419571,0.972024846,0.970987219,0.969284317,0.967642868,0.966121093,0.964493427,0.963275405,0.961837646,0.960579002,0.959451334,0.958540666,0.957357846,0.956721379,0.956148722,0.955651796,0.955461005,0.955055975,0.954941253,0.954939116,0.954797804,0.954630229,0.955081101,0.955537666,0.956173683,0.956859419,0.957491245,0.958322491,0.959141166,0.960226178,0.961433256,0.962773489,0.963906222,0.965131826,0.966221841,0.967460419,0.968847629,0.970172922,0.971680347,0.972854622,0.973997027,0.975273273,0.976397803,0.977240377,0.978052046,0.978716645,0.979155127,0.979554051,0.979544369,0.979466228,0.97898846,0.978208093,0.976849251,0.975348702,0.973982334,0.972052416,0.970082885,0.967685776,0.965136298,0.962277188,0.95932869,0.956249811,0.954611667
404,0.828595149,0.837162377,0.844235444,0.851133373,0.857500447,0.863982412,0.869793234,0.875370849,0.879203975,0.883914801,0.889459553,0.893719889,0.897591826,0.901500987,0.904964564,0.908321541,0.911481313,0.914419813,0.917988402,0.920537105,0.922732153,0.924643739,0.926732966,0.928778034,0.929994409,0.93134914,0.932929853,0.934322187,0.93560965,0.936433482,0.93741289,0.939069875,0.94042052,0.941915486,0.943631878,0.944909027,0.946094127,0.947649901,0.948658971,0.950810832,0.952835307,0.954518493,0.955982568,0.957894974,0.959860647,0.96213018,0.963735644,0.965685267,0.967690171,0.96950018,0.970986158,0.972755954,0.975122039,0.976316222,0.978141706,0.979506486,0.981818254,0.983537338,0.985366558,0.987264689,0.989269265,0.990814668,0.991800623,0.993405053,0.994832814,0.996096533,0.996611116,0.997725578,0.998270784,0.998486812,0.998832001,0.999092041,0.99974519,0.999650936,0.998830579,0.998324153,0.997938052,0.996909004,0.996355551,0.995410875,0.99422762,0.99284467,0.991200162,0.989705055,0.988710594,0.987030844,0.985616033,0.983954858,0.981945394,0.980511834,0.978742547,0.977629303,0.975734138,0.974621181,0.973348266,0.972402379,0.971129894,0.971127207,0.971043359,0.970944857,0.971349419,0.971291781,0.972059339,0.972489438,0.972979019,0.974215872,0.975447514,0.975758868,0.977290613,0.97869557,0.98022627,0.98096364,0.981805981,0.983004133,0.984752076,0.985928995,0.987393993,0.988962212,0.989699111,0.990477147,0.99117272,0.992689263,0.994342141,0.995519419,0.996221096,0.996821962,0.997290444,0.997981139,0.998713289,0.999456863,0.999313691,0.99920032,0.99930202,0.999638531,0.999584229,0.999901411,0.999795275,0.999621334,0.999639183,0.99903539,0.999691981,0.999951824,1,0.999874836,0.999889048,0.999495563,0.999389212,0.999187859,0.998604499,0.998562371,0.997522234,0.99686833,0.996016643,0.995551367,0.995041093,0.994462917,0.993780791,0.992953826,0.99212213,0.991510162,0.990749272,0.990016517,0.989397688,0.988040163,0.986539691,0.985439959,0.984203263,0.982888424,0.981255553,0.979632843,0.978315599,0.977056116,0.975043566,0.973248677,0.971973013,0.969971379,0.968904868,0.967660729,0.96681172,0.96553042,0.96456599,0.963374306,0.963041605,0.962090893,0.961468197,0.961374992,0.960875441,0.960794982,0.960752199,0.960751449,0.960971447,0.961826952,0.962236831,0.963544259,0.964059028,0.964796381,0.9657372,0.966820652,0.967801744,0.969145483,0.970464307,0.971653335,0.973050705,0.974238295,0.975682396,0.977253388,0.977970427,0.978971441,0.979975574,0.980960836,0.981815043,0.982335847,0.982794195,0.983450287,0.983937618,0.983913898,0.984284222,0.984303715,0.984050463,0.983500983,0.98277076,0.98166207,0.980256843,0.978272667,0.976078247,0.973759282,0.971250583,0.968070614,0.964606263,0.961119028,0.956903059,0.952923445
404,0.837894752,0.845636004,0.852334249,0.858087476,0.86418469,0.869665916,0.875092223,0.880275035,0.885322484,0.889758639,0.893681409,0.89758394,0.901219843,0.904788204,0.907739524,0.910493219,0.913095468,0.915281368,0.917707197,0.92010487,0.922125377,0.923624058,0.925034402,0.92636658,0.927664131,0.929046632,0.930534761,0.931994874,0.933038644,0.933957425,0.934965954,0.935958915,0.937264679,0.938808042,0.940582434,0.942066207,0.943348126,0.944467139,0.945666825,0.94709226,0.948923712,0.950493858,0.95215854,0.954239398,0.956007249,0.957664393,0.959132728,0.960992374,0.963063089,0.96517377,0.967152761,0.969331886,0.971615429,0.972844902,0.974024801,0.975546707,0.977891471,0.979864004,0.9818739,0.983926904,0.985650674,0.987229051,0.988119062,0.98948589,0.991415643,0.992736758,0.993599217,0.994420537,0.995091264,0.995282376,0.995459231,0.995951377,0.99680324,0.997201034,0.996952754,0.99685975,0.996368501,0.995558351,0.994808579,0.994058842,0.993007996,0.991540805,0.990533529,0.989101818,0.987651932,0.986175748,0.984648798,0.983265828,0.981845298,0.980168471,0.979108705,0.978070784,0.976492747,0.975405513,0.974549724,0.973286367,0.972452743,0.972372068,0.972242518,0.972565479,0.972785913,0.973157095,0.97343611,0.973774864,0.974471244,0.975818891,0.977024608,0.978080246,0.979157978,0.980435767,0.981517712,0.981483004,0.981635805,0.982546323,0.983769767,0.985271589,0.98668269,0.987699566,0.988625343,0.989242279,0.990339434,0.992530431,0.994953953,0.996627879,0.997552209,0.99793014,0.998352826,0.998806652,0.999478459,0.999866016,0.999984836,1,0.999894781,0.999738468,0.999382381,0.999313757,0.999508542,0.999735266,0.999535402,0.99972867,0.999765863,0.999851086,0.999659079,0.999277303,0.998975269,0.998486454,0.998362492,0.997767827,0.997315091,0.996869904,0.996172374,0.995599375,0.995050046,0.99432588,0.993816925,0.993211296,0.992140105,0.991236219,0.990280671,0.988874882,0.987599799,0.986902253,0.985949332,0.985139374,0.984086745,0.983145812,0.981893941,0.980644801,0.979533395,0.978224945,0.976688895,0.97498689,0.973497592,0.971975249,0.970104463,0.968349283,0.966835405,0.965693944,0.964004366,0.962900226,0.962425887,0.961730137,0.960852217,0.960304654,0.959947752,0.959599985,0.959250578,0.958946142,0.959359124,0.959722935,0.959872257,0.959840293,0.96053248,0.961132313,0.961781082,0.962416973,0.963431239,0.96442363,0.965331684,0.966507942,0.967679037,0.968908207,0.969804126,0.970719297,0.972307036,0.973981704,0.975293235,0.976693443,0.977725036,0.978640086,0.979602575,0.980668831,0.981617977,0.982656535,0.983290637,0.983596939,0.98369457,0.983426625,0.983479375,0.983180983,0.982600332,0.981417175,0.98003491,0.978436737,0.976399574,0.974466008,0.972348524,0.970161925,0.967319522,0.964379851,0.961008331,0.957664105
404,0.826722936,0.836172964,0.843290572,0.850482389,0.857627097,0.863454675,0.869465578,0.875226805,0.879388772,0.884115896,0.888198746,0.892748449,0.896972563,0.90079795,0.903667495,0.906787621,0.909995696,0.912487541,0.915661298,0.918736653,0.92128678,0.922098082,0.923874263,0.926080548,0.927926047,0.929520937,0.930322835,0.932119782,0.933594908,0.934310336,0.935097558,0.937359545,0.938905728,0.940271639,0.941629761,0.942604609,0.9440944,0.945457392,0.946985177,0.948909113,0.951148932,0.952726514,0.954532904,0.956257448,0.958409553,0.960370975,0.96208459,0.964299457,0.966240988,0.968124033,0.970312819,0.972693745,0.974685611,0.976716945,0.978265598,0.979933829,0.982098195,0.983339653,0.985623772,0.987841423,0.989120382,0.990689531,0.991754246,0.99289554,0.994518781,0.996079036,0.997037852,0.998729838,0.999236949,0.999802083,0.99992354,0.999978819,1,0.99960164,0.998983242,0.998908635,0.998428239,0.996694875,0.995798585,0.994478145,0.993719787,0.992500205,0.99122122,0.989894355,0.988798832,0.986979735,0.984866991,0.983541451,0.981403692,0.979755778,0.977934712,0.976822167,0.975627417,0.97373106,0.971982985,0.970620372,0.96949325,0.968773758,0.968493882,0.968275869,0.968373792,0.968057151,0.96851901,0.969714506,0.97077609,0.972167141,0.974051028,0.975482035,0.977140756,0.977682364,0.979089305,0.978829434,0.978533441,0.979245825,0.980705022,0.982029299,0.983212202,0.984938211,0.985472295,0.987108214,0.988479646,0.990965146,0.993671416,0.995446348,0.996289942,0.996982196,0.997433438,0.997456807,0.998008469,0.998443562,0.998622136,0.998879044,0.999328692,0.999711787,0.999459303,0.999555913,0.999582336,0.999237815,0.999121753,0.999517494,0.999220811,0.999464178,0.99919096,0.998495565,0.998564094,0.99820185,0.998093342,0.997973817,0.998035272,0.997346911,0.996950066,0.996083163,0.994951037,0.994384667,0.993830533,0.993313006,0.992580906,0.991518736,0.990707768,0.989931426,0.98850786,0.98777779,0.987217719,0.986546753,0.985907209,0.984564776,0.982901281,0.982416486,0.981064303,0.979760453,0.978983105,0.977352431,0.975640279,0.973532754,0.971394385,0.969836589,0.96901324,0.966964433,0.965620002,0.964217467,0.962979322,0.962196755,0.961476113,0.960829818,0.960263844,0.95948732,0.959317631,0.959980664,0.960522736,0.960367087,0.960412759,0.960340432,0.960714225,0.961131247,0.96194435,0.963305638,0.96418668,0.964487418,0.964941315,0.96646059,0.967796036,0.969270239,0.970508336,0.972625675,0.974067244,0.97519059,0.976368921,0.977954896,0.979225617,0.98003336,0.981242932,0.982245331,0.982953502,0.983237017,0.983611367,0.983699092,0.98322656,0.982232685,0.981062921,0.980532312,0.979469049,0.978017834,0.976228477,0.974366945,0.971854052,0.969387051,0.966932627,0.963980764,0.961485018,0.95796582,0.953876588,0.949987821
404,0.842066259,0.84687247,0.852022272,0.856642124,0.862449711,0.86783088,0.873012645,0.877628975,0.88171729,0.886136396,0.890209062,0.893862208,0.897221184,0.900530381,0.903284289,0.906051283,0.908493588,0.9110512,0.912848423,0.91491215,0.916682983,0.918417483,0.919370958,0.920549136,0.922002706,0.923001023,0.924140799,0.924979771,0.926607913,0.927703988,0.928617515,0.929763312,0.931544099,0.93275882,0.934553112,0.93617161,0.93785476,0.939426023,0.940605222,0.941880713,0.943967711,0.945465637,0.947157193,0.94897844,0.950212434,0.951905567,0.953036114,0.955030405,0.957263109,0.959130899,0.960801613,0.962811792,0.964479666,0.966418118,0.968298824,0.969816232,0.971831713,0.973593993,0.974984014,0.977154807,0.978780261,0.980497695,0.981942594,0.983181665,0.984676205,0.986034616,0.987148998,0.987985298,0.989006076,0.989264069,0.989807276,0.98997606,0.990033894,0.990345406,0.990182831,0.989987225,0.98971579,0.98874578,0.987867021,0.987251952,0.986216428,0.985332743,0.98408974,0.982860803,0.981440797,0.979836885,0.9780289,0.976348606,0.974664827,0.97299971,0.971558063,0.970250038,0.969200225,0.968063049,0.967012747,0.966443251,0.966365157,0.966286195,0.966702399,0.966912083,0.967324149,0.967345336,0.967358416,0.967637265,0.968501223,0.969485707,0.970388174,0.971793864,0.974669178,0.978262691,0.981323504,0.983594861,0.986340171,0.98968236,0.993332985,0.996394066,0.999077336,1,0.999184141,0.997887324,0.996614516,0.996683541,0.996596912,0.995688627,0.993958685,0.992750072,0.991535306,0.992116499,0.992611498,0.99282646,0.993235991,0.993299277,0.993454658,0.993647092,0.993648701,0.993417294,0.993656281,0.993463244,0.993278962,0.993291548,0.993286539,0.993174435,0.992840909,0.992489052,0.992399753,0.99242812,0.991909922,0.99168311,0.991265488,0.99066006,0.989919088,0.989292762,0.988691147,0.987876418,0.987134204,0.986096811,0.985335013,0.984589699,0.983581873,0.982576352,0.981942892,0.980997125,0.980410787,0.979484883,0.978534734,0.977526237,0.97649205,0.9751518,0.973865567,0.97263736,0.971328835,0.969922886,0.967816226,0.966342281,0.964722176,0.963084056,0.961703371,0.960172404,0.959058261,0.957830543,0.956572997,0.955903634,0.955561019,0.95497666,0.954561034,0.954232615,0.953799794,0.953925771,0.954024588,0.954243631,0.954332655,0.954505579,0.955052158,0.955615181,0.956038005,0.956942179,0.958051536,0.958849371,0.95973249,0.96082274,0.96220127,0.963374385,0.964425454,0.965993298,0.967362889,0.96861511,0.96975452,0.971046511,0.97225894,0.973380829,0.97405208,0.97525344,0.976006235,0.976504619,0.977001681,0.977267883,0.977389995,0.977535461,0.977230559,0.976588812,0.975997015,0.974747132,0.973591487,0.971997869,0.970531877,0.968583773,0.966800597,0.964318744,0.961757199,0.959146312,0.956264668,0.954127213
404,0.840946562,0.846097207,0.850780557,0.855438784,0.861425137,0.867101547,0.871781595,0.876652094,0.881137321,0.885577855,0.889194087,0.893045784,0.896723789,0.900281206,0.903463884,0.906262893,0.90909947,0.911632158,0.913400061,0.915644288,0.917716237,0.91903921,0.920389782,0.921952723,0.923416927,0.924445276,0.9255583,0.926576341,0.927960496,0.928666183,0.929739222,0.931232131,0.932504961,0.933731109,0.935036899,0.936373764,0.937761348,0.939181091,0.940726347,0.942423543,0.943839648,0.945214922,0.946925151,0.94872312,0.950340711,0.951702234,0.953413086,0.955122107,0.956588814,0.958377839,0.960187021,0.96225667,0.963978871,0.965451538,0.96740786,0.969249209,0.971044208,0.972821687,0.97477437,0.976632657,0.978528741,0.980239214,0.981564877,0.983313882,0.984705391,0.985971452,0.98703856,0.988137131,0.988988763,0.989588162,0.989733726,0.989909344,0.990409056,0.990247443,0.989885897,0.989833887,0.989549707,0.988667889,0.988074382,0.987050405,0.986419887,0.985287786,0.983912903,0.982447696,0.981390657,0.979634327,0.978036865,0.976825206,0.975305952,0.973850657,0.972319751,0.97124345,0.970069786,0.969245668,0.96786415,0.967230759,0.966466566,0.965940626,0.965603909,0.965679029,0.965755708,0.965923388,0.966558542,0.967416012,0.96840816,0.969547804,0.970667714,0.971887948,0.974429388,0.977922771,0.981565816,0.983809459,0.985989263,0.988636843,0.992248295,0.995878668,0.99864001,1,0.999670021,0.998292801,0.996799411,0.996858021,0.996863985,0.996113237,0.994605775,0.992751935,0.991806259,0.992114637,0.992629461,0.993007402,0.993375304,0.993368887,0.993366806,0.993526219,0.99316777,0.993097184,0.993173077,0.992918508,0.992777848,0.992737708,0.992856786,0.992709596,0.992673863,0.992248143,0.992343101,0.992135589,0.99163628,0.991318852,0.99103304,0.99052473,0.989673857,0.989155173,0.98848138,0.987802367,0.986767458,0.985980093,0.985423904,0.984642135,0.98362525,0.982753247,0.981906023,0.98086672,0.979641904,0.978475647,0.977585559,0.976360502,0.975038325,0.973958685,0.972849073,0.971580451,0.970313299,0.968955863,0.967565923,0.966114841,0.964772864,0.963083577,0.961866131,0.960373214,0.958863937,0.957683795,0.956409615,0.95562291,0.955203383,0.954592442,0.95411504,0.953949525,0.953307327,0.953178283,0.953589202,0.953762415,0.954349171,0.954971595,0.955281626,0.955961364,0.956486767,0.957316009,0.958236083,0.959201041,0.959755033,0.960943691,0.961851064,0.962596968,0.963602157,0.964887136,0.966358662,0.967650856,0.96899494,0.970362066,0.971805643,0.972803332,0.973930676,0.975141787,0.976130398,0.976635872,0.976889615,0.977186574,0.977441379,0.977461247,0.977131445,0.976773731,0.975951159,0.97474535,0.973192712,0.972021693,0.970393346,0.968702151,0.966470418,0.963827189,0.961210415,0.958118434,0.955114566,0.953300516
404,0.82367301,0.829364138,0.833870668,0.838769711,0.844587622,0.850954521,0.856374553,0.861561266,0.866124272,0.870646737,0.874827341,0.879292791,0.88371179,0.887971073,0.891290808,0.894140521,0.897468658,0.900165532,0.902736135,0.905138768,0.907548677,0.909167159,0.910377465,0.911689789,0.913450771,0.915081226,0.916022548,0.917481493,0.919253131,0.920514684,0.921620877,0.923066285,0.924562231,0.925986464,0.927755142,0.929159412,0.930911017,0.932303033,0.93370984,0.935470764,0.937398146,0.939055994,0.940609224,0.942710385,0.944628515,0.946162908,0.947781634,0.949776502,0.951766225,0.95373759,0.955604133,0.957823641,0.960006654,0.96173722,0.963543096,0.965722702,0.967964722,0.969884484,0.971849579,0.974045464,0.97598953,0.977653827,0.979215196,0.980953676,0.982801524,0.984153759,0.985187087,0.986226943,0.987118483,0.987666981,0.988182143,0.988588618,0.988831904,0.988783901,0.988405139,0.988047902,0.987769295,0.986759936,0.98587157,0.98481449,0.983498465,0.982175662,0.981008835,0.979251394,0.977778848,0.976235215,0.974694349,0.973378365,0.971915995,0.970538881,0.969348492,0.96792693,0.966492721,0.965643003,0.964430745,0.963597591,0.962585964,0.962412223,0.962108611,0.961738554,0.961935053,0.96238105,0.963024014,0.963813749,0.96474615,0.965640959,0.9665836,0.967400457,0.970532486,0.974940665,0.978690355,0.981098825,0.983663049,0.986967218,0.99108696,0.995189909,0.998400238,1,0.999439262,0.997709312,0.9963022,0.996193112,0.996077998,0.994874544,0.992582749,0.990733309,0.989629564,0.990010182,0.990567525,0.99097405,0.991009222,0.991123343,0.990981694,0.991365638,0.991665287,0.991770772,0.991840463,0.991599182,0.991419207,0.991309555,0.991407257,0.991456307,0.991474819,0.991059301,0.990820104,0.990534177,0.990224559,0.989667863,0.989325955,0.988931347,0.98820532,0.987534274,0.98704189,0.986262562,0.985503159,0.98445544,0.983538566,0.982760928,0.981503299,0.980402323,0.979464796,0.978352873,0.976961077,0.975945693,0.974690642,0.973528749,0.972510362,0.971361898,0.970220796,0.968574751,0.967040034,0.965490289,0.964063488,0.962227135,0.96077994,0.958856743,0.957110459,0.955819933,0.954087391,0.95299683,0.951598478,0.950807723,0.950077812,0.949602253,0.949072541,0.948782619,0.948367439,0.947890035,0.947968258,0.948090294,0.948447313,0.948583302,0.948845291,0.949580126,0.950001825,0.950691616,0.951669917,0.952786118,0.954047182,0.955362254,0.956613809,0.958017707,0.959398188,0.960755423,0.962652825,0.964475791,0.96579419,0.967239285,0.96857399,0.969859096,0.971190992,0.972077487,0.973257937,0.973689206,0.974137147,0.974393726,0.97455212,0.974527001,0.974240097,0.973720116,0.97299498,0.972005428,0.969934511,0.968579004,0.966591088,0.964520971,0.962309089,0.95957664,0.956740263,0.953522569,0.950102229,0.947859206
404,0.838628186,0.846086128,0.852856199,0.858645101,0.864789154,0.870314988,0.874797003,0.879480442,0.884181355,0.888709593,0.893050615,0.897206754,0.900671741,0.903999658,0.906553752,0.909403138,0.91243231,0.915260674,0.91735334,0.919203185,0.920874153,0.922106542,0.923608795,0.925343338,0.926887912,0.928297555,0.929485395,0.930311966,0.931672271,0.932774733,0.934032575,0.935668803,0.937188682,0.938465549,0.940157158,0.941371208,0.942870184,0.94445172,0.94573321,0.947345966,0.949011742,0.950386479,0.951873296,0.953559773,0.955226044,0.956951183,0.958553627,0.960347157,0.962012268,0.963835301,0.965508098,0.967716541,0.969472061,0.971215154,0.973186701,0.974933606,0.976969183,0.978847311,0.980932473,0.983021546,0.984757492,0.986327051,0.987815095,0.989406493,0.990883592,0.992163564,0.993174684,0.994143059,0.995082363,0.995493759,0.996046349,0.996203873,0.996551637,0.996637885,0.99645683,0.996433091,0.996165973,0.99539286,0.994531811,0.993298052,0.992358357,0.991472549,0.990362958,0.988834593,0.98720753,0.985402554,0.983836869,0.982198982,0.980799695,0.979496272,0.978047612,0.976569705,0.975314974,0.974310532,0.973478238,0.972548489,0.971769471,0.971666151,0.97127464,0.971330074,0.971755345,0.972157904,0.972448308,0.973014049,0.973781156,0.974927165,0.976051624,0.976797798,0.978114079,0.979728639,0.980824897,0.980521072,0.980410773,0.981049488,0.982269251,0.983704454,0.984990059,0.986388167,0.987114111,0.987945571,0.989086079,0.991535917,0.99399645,0.99544233,0.995873559,0.996518133,0.997037968,0.997660254,0.998505736,0.998788055,0.99883729,0.99919147,0.999390958,0.999630981,1,0.999966557,0.999945631,0.999889843,0.999559585,0.999598768,0.99947744,0.999125492,0.998888009,0.998599795,0.998153409,0.997866573,0.997524805,0.997272643,0.996448542,0.995887914,0.995239995,0.994706095,0.994105791,0.993173682,0.992441115,0.991650606,0.991200665,0.990075969,0.989572731,0.988497795,0.987620411,0.986513724,0.98555825,0.984717458,0.983775716,0.982911815,0.981527747,0.98019255,0.978891424,0.977391826,0.976164203,0.974693697,0.973248357,0.97186113,0.970312264,0.968220211,0.966461138,0.96533039,0.963975823,0.962941407,0.961616117,0.961068634,0.960062554,0.95968176,0.95922478,0.959240861,0.959135006,0.95900825,0.959224389,0.959378783,0.959892018,0.959935932,0.960517506,0.960848749,0.961485445,0.962098032,0.962879203,0.96387862,0.964895316,0.966087623,0.967112989,0.968229133,0.969292683,0.970534495,0.971864946,0.973326608,0.974561461,0.975601241,0.976777247,0.97811553,0.979010665,0.980105178,0.981105782,0.981723539,0.982434202,0.982784244,0.983058355,0.98297917,0.982575076,0.981913487,0.981137201,0.980174868,0.978682187,0.977364788,0.975482781,0.973345066,0.971057376,0.968730401,0.966094521,0.963214639,0.960077761,0.956609802
