404,0.809285461,0.816006144,0.82264896,0.82920648,0.835172693,0.840796197,0.845969429,0.850994009,0.855303692,0.858815752,0.861984298,0.864888072,0.867641899,0.870357952,0.872654053,0.874954982,0.876758725,0.878639711,0.880495996,0.881901531,0.883461452,0.885144706,0.886835974,0.888519773,0.890312791,0.891293241,0.892706087,0.89403712,0.895376298,0.896975515,0.89842601,0.899611698,0.900550662,0.901477291,0.902337213,0.903396159,0.904484395,0.905395168,0.906235909,0.907218052,0.907903905,0.908772589,0.909651028,0.910352932,0.911330922,0.912342362,0.913107627,0.913544976,0.914317191,0.915067196,0.915875349,0.916383383,0.91678432,0.917519382,0.918113188,0.918660744,0.919040055,0.919506141,0.919541888,0.919927589,0.920422337,0.921180098,0.921941426,0.92232585,0.922459864,0.922674058,0.92301458,0.923560881,0.924236423,0.924455171,0.924864202,0.925385948,0.925662756,0.92587853,0.92617986,0.92643261,0.92699768,0.927669091,0.928244362,0.929004257,0.929453458,0.929953007,0.930674888,0.931351733,0.932386964,0.933516433,0.934471231,0.93566132,0.93689967,0.937825395,0.938755668,0.939436015,0.940349657,0.941434924,0.941980702,0.942496372,0.943077852,0.9432296,0.943525741,0.944088653,0.94453078,0.945058922,0.945548121,0.946001412,0.946425542,0.946913297,0.947439968,0.947893428,0.948395386,0.94879895,0.94943173,0.948703088,0.947865995,0.947519912,0.947965783,0.94850457,0.948853231,0.949541515,0.950148775,0.950583808,0.951115746,0.952907262,0.954763844,0.956293036,0.957494839,0.958446977,0.959386102,0.960473581,0.961419359,0.962600227,0.963645851,0.965015908,0.966469862,0.967955379,0.969106332,0.970755945,0.972279285,0.97347443,0.974831624,0.976208281,0.977884242,0.979312955,0.980536249,0.981783823,0.983241961,0.984329231,0.985480132,0.986733792,0.988038801,0.989186564,0.990107992,0.991098379,0.992297974,0.993320343,0.994151598,0.9949144,0.995825544,0.996429861,0.996914279,0.997521756,0.99800406,0.998332461,0.998794434,0.999149431,0.999444824,0.999724196,0.999713522,1,0.99985214,0.999826215,0.999731605,0.999816986,0.999396738,0.998726247,0.998176427,0.997773255,0.997397372,0.996665096,0.996369669,0.995695718,0.995080654,0.994121955,0.993413734,0.992688721,0.991897059,0.990876013,0.989965828,0.989186448,0.988185611,0.987205925,0.986064015,0.985229737,0.984021274,0.982973829,0.982115144,0.981309271,0.98046142,0.979485343,0.978522855,0.977625934,0.976878926,0.975910867,0.975283245,0.974585073,0.973575999,0.972698007,0.971490934,0.970790385,0.969963269,0.969206339,0.968612464,0.968055598,0.967405015,0.966961406,0.96656658,0.966019031,0.965802137,0.965086872,0.964571425,0.963879939,0.963223107,0.962243119,0.961029128,0.959806866,0.958376232,0.95673786,0.954723343,0.952596638,0.950277841,0.94752919,0.944133787,0.94039181
404,0.810032305,0.816911783,0.82356301,0.829763784,0.835422623,0.840888687,0.845557433,0.850035783,0.854469483,0.858385747,0.862150921,0.865113316,0.868002448,0.870578857,0.872889805,0.875090567,0.877057478,0.878831455,0.880514752,0.881888348,0.883241037,0.885022323,0.88647772,0.887889183,0.889338013,0.890318451,0.891829568,0.893556724,0.894969953,0.89637356,0.89771761,0.899067349,0.899887928,0.901093576,0.902356773,0.904039776,0.905406913,0.906444442,0.90734293,0.908250958,0.909153751,0.90997812,0.910989351,0.911838832,0.912469807,0.913021527,0.913448363,0.913845017,0.914774023,0.91559042,0.916125182,0.916737518,0.917258747,0.917664763,0.918106589,0.918606191,0.918847614,0.919281154,0.919427468,0.919678794,0.92027058,0.920858239,0.921345484,0.921665302,0.922259943,0.922458764,0.923225951,0.923937045,0.924401927,0.924944638,0.925273803,0.92571698,0.926286503,0.92696124,0.927436806,0.928119215,0.928624717,0.929125845,0.929642346,0.930246397,0.930842834,0.931195684,0.931838325,0.93251802,0.933325166,0.934122257,0.934849763,0.935487558,0.936282422,0.937036634,0.937834999,0.93875046,0.939893851,0.940610251,0.941092211,0.941892525,0.942566092,0.943220762,0.943916609,0.944724178,0.945119156,0.945539017,0.945666572,0.94614479,0.946612148,0.946832748,0.946982066,0.947400902,0.947882395,0.94816474,0.948756612,0.948138011,0.94741512,0.947179715,0.947510364,0.948121793,0.948831201,0.949431824,0.950057734,0.950653272,0.951253867,0.953135273,0.955069555,0.956647045,0.957867745,0.958863319,0.95973108,0.960699859,0.961749482,0.962719311,0.963860033,0.965219319,0.966524902,0.967914664,0.96923372,0.970828189,0.972409812,0.973817883,0.975339045,0.976868315,0.978554752,0.979866812,0.981100896,0.982459645,0.983699162,0.984593305,0.985741469,0.987110074,0.987935604,0.98903189,0.989775099,0.990654279,0.991767047,0.992591181,0.993400699,0.994195853,0.995099497,0.995505367,0.996174644,0.996915266,0.997564562,0.998090479,0.998615036,0.999158427,0.999423767,0.999843241,0.999717034,0.999961781,1,0.999743913,0.999554513,0.999414956,0.998988051,0.998311545,0.997959443,0.997505354,0.997254899,0.996751146,0.996043738,0.995346554,0.994684939,0.993845614,0.992949614,0.992208822,0.991214236,0.990319388,0.989354388,0.988496932,0.987863848,0.987042919,0.98594001,0.985200024,0.984408373,0.98338672,0.98252875,0.981441251,0.980521564,0.979478307,0.978424592,0.977472826,0.976898142,0.975793661,0.97491214,0.974098387,0.973377737,0.972659571,0.971631891,0.970823068,0.969863557,0.969233538,0.968466324,0.967900117,0.96727541,0.966873111,0.966477328,0.966087274,0.965903098,0.965369822,0.965030806,0.964405651,0.963829676,0.96302726,0.962026311,0.960725252,0.959105144,0.957341687,0.95537177,0.953254539,0.950749474,0.947676948,0.944297602,0.940441525
404,0.820000333,0.817113867,0.813859398,0.810192166,0.807010037,0.803254223,0.799622215,0.796819692,0.794019244,0.791021223,0.787373941,0.785464377,0.785506143,0.785771168,0.786064954,0.786523971,0.788202733,0.7901167,0.793557572,0.797479108,0.802570096,0.807630745,0.811799088,0.816819058,0.821830929,0.827572835,0.833039939,0.838831635,0.843722443,0.848644665,0.853022327,0.857607675,0.862185786,0.866476257,0.871064162,0.875264396,0.878928967,0.882160355,0.885625236,0.889242441,0.892741128,0.895960395,0.899094254,0.902350189,0.904901982,0.907694581,0.910737752,0.91381629,0.916663804,0.919441647,0.922249964,0.925203985,0.928010927,0.930507215,0.933560708,0.936357437,0.939410567,0.942252968,0.945204612,0.948109652,0.951019873,0.953693516,0.956471286,0.959344068,0.962107808,0.964702204,0.967063737,0.969393307,0.971690527,0.97388718,0.97604717,0.978119911,0.980284551,0.982341207,0.984455496,0.986472172,0.988232575,0.989963974,0.991541381,0.992964042,0.994299658,0.995282554,0.996421907,0.997221177,0.997980952,0.998653473,0.999218313,0.999651901,1,0.999835801,0.999604483,0.999382953,0.998887964,0.998293601,0.997368843,0.996292598,0.995045771,0.993864842,0.992216114,0.991025478,0.989939426,0.988854832,0.987409047,0.985972817,0.984709277,0.983213553,0.981770266,0.980074972,0.978977135,0.977966509,0.976528389,0.97362661,0.97080897,0.968759375,0.967245123,0.966225706,0.964976983,0.963887596,0.96279365,0.961533969,0.960804561,0.961420973,0.96253208,0.962766536,0.96212434,0.961161297,0.960455998,0.96000932,0.959248564,0.958421175,0.957586111,0.956872052,0.955627237,0.954556635,0.953416051,0.952598108,0.951892423,0.951055301,0.95028822,0.949385264,0.948004806,0.946863412,0.945779203,0.94433352,0.943045161,0.940973509,0.939484265,0.93724181,0.935132013,0.93364778,0.931689612,0.929494106,0.927198226,0.924712644,0.922435703,0.920103899,0.917184585,0.914924061,0.912185021,0.908957345,0.906084272,0.903592152,0.900858695,0.89821525,0.895372713,0.893148666,0.891337562,0.889641119,0.888024775,0.886795831,0.885623283,0.884931957,0.884773993,0.885068729,0.88574501,0.886037131,0.886893835,0.88765833,0.889019945,0.89064088,0.892151928,0.893421064,0.89535242,0.897282021,0.898890368,0.901111786,0.902849591,0.904543874,0.906036685,0.907222265,0.908944168,0.911032183,0.912522077,0.913938566,0.915456751,0.917177895,0.918760725,0.920679311,0.923078056,0.925444822,0.928143365,0.930543698,0.932833885,0.935181038,0.938332767,0.941296412,0.943937201,0.946872619,0.949517845,0.952681794,0.95563548,0.958365623,0.961431026,0.964763586,0.967360168,0.970073186,0.972996509,0.975791273,0.978481936,0.980642773,0.982548778,0.984078905,0.985344765,0.98647293,0.987350234,0.988097544,0.988697677,0.988645496,0.988590968,0.988237087,0.987466276,0.986606869
404,0.810255828,0.817400716,0.82413263,0.830173644,0.83589188,0.841205012,0.846135261,0.850801763,0.854937559,0.858481204,0.861920478,0.864662905,0.867569809,0.870309027,0.872862131,0.875012929,0.877054773,0.878951466,0.880451643,0.881677892,0.883376036,0.885022066,0.886567313,0.888001061,0.889543206,0.890901181,0.892357888,0.893692237,0.895269199,0.896838629,0.898008568,0.899634501,0.900706531,0.901605317,0.902784786,0.90392883,0.905019574,0.906049151,0.907014259,0.908119232,0.908912149,0.909762655,0.910900561,0.912049942,0.91270035,0.913217212,0.913753251,0.91422917,0.914839139,0.915277481,0.915978042,0.916465769,0.91671613,0.917161582,0.917605617,0.918312987,0.918931052,0.919547494,0.920054576,0.920340811,0.920564625,0.920984968,0.921589819,0.922187492,0.922411202,0.922619933,0.923101777,0.923577409,0.923767057,0.924365944,0.92504444,0.92551133,0.92590596,0.926335943,0.927290411,0.927927663,0.928127457,0.928664124,0.929328796,0.929876635,0.930307247,0.930859027,0.93160822,0.932291851,0.932925688,0.933959134,0.935053352,0.936008027,0.937114671,0.938049461,0.938930604,0.939821319,0.940689304,0.9414888,0.942074717,0.942696274,0.943221775,0.943552153,0.943799287,0.944385233,0.944993544,0.945517643,0.945926639,0.946230878,0.946575219,0.946626357,0.946824603,0.947112926,0.947574446,0.948041339,0.948648689,0.948053052,0.947332534,0.947253792,0.947801285,0.948454241,0.949046106,0.949896329,0.950604989,0.951273537,0.95194434,0.953662826,0.955539467,0.956925731,0.957821616,0.958850921,0.959905417,0.960877184,0.961706927,0.962775125,0.963889045,0.965240741,0.966631066,0.968134811,0.969682241,0.971187117,0.972679262,0.973828523,0.975421186,0.976982757,0.978517102,0.979859127,0.981064165,0.982119207,0.98331697,0.984491607,0.985679955,0.987046861,0.988259877,0.989303773,0.990253938,0.991271166,0.99231069,0.993261385,0.993974502,0.994727522,0.995582509,0.996268435,0.996774201,0.997396224,0.997868797,0.99830359,0.998498627,0.998830162,0.999252358,0.99967111,0.999818162,1,0.999902726,0.999710273,0.999446577,0.999232621,0.999108455,0.998712893,0.998353289,0.997726001,0.997130561,0.996448748,0.995858559,0.995149942,0.994525274,0.993764089,0.99302304,0.992362706,0.991323287,0.990290422,0.989299608,0.988399331,0.987657668,0.98686943,0.986113855,0.985238806,0.984237613,0.983360842,0.982487631,0.981684782,0.980840924,0.98007148,0.97916839,0.978182377,0.977074155,0.975896014,0.974825768,0.973784783,0.97311837,0.972288645,0.971278728,0.970311579,0.969580803,0.96896728,0.968284906,0.967888854,0.967581292,0.96724878,0.966785847,0.966390181,0.966039842,0.965420171,0.96491074,0.964246242,0.963678363,0.962737165,0.961593893,0.960412268,0.958866012,0.957052932,0.95517293,0.95293202,0.950322581,0.947322512,0.944092615,0.940379158
404,0.906782429,0.913364608,0.919203048,0.924473504,0.929091518,0.933516839,0.938063468,0.942760441,0.947256288,0.951601717,0.955805258,0.95970886,0.963414761,0.966733014,0.969666449,0.972486818,0.975314529,0.977575243,0.979535316,0.981305358,0.982864283,0.984231277,0.985378099,0.986099122,0.987169901,0.987259002,0.98816957,0.989108923,0.989501542,0.989913176,0.990199762,0.990541876,0.990837583,0.991674414,0.992285945,0.992850844,0.993109649,0.993711163,0.994350459,0.994863645,0.995409413,0.99584953,0.996309183,0.996834424,0.997028835,0.99780899,0.998126254,0.998413436,0.998664287,0.998864548,0.999061974,0.999576275,0.99959949,0.99955143,1,0.999949239,0.999702436,0.99924861,0.998602415,0.997896103,0.9968944,0.995454142,0.994055098,0.992890391,0.991051823,0.98920854,0.987123527,0.985021469,0.982864733,0.981237383,0.979436139,0.977302871,0.976001322,0.97392648,0.972135266,0.970415142,0.96883244,0.967232302,0.965653777,0.963494412,0.961844868,0.95994705,0.95826747,0.956789241,0.955544721,0.954491558,0.953566966,0.952876834,0.952034472,0.951847544,0.951286007,0.951243184,0.951121585,0.950964414,0.950710315,0.950468309,0.950201558,0.949722011,0.949550064,0.949797982,0.94980631,0.950070043,0.949944711,0.94994748,0.949915627,0.949843162,0.94972708,0.950098674,0.950073932,0.94929629,0.948839986,0.947022721,0.944945099,0.943160315,0.941860089,0.940534131,0.939272917,0.937704221,0.936550528,0.93490888,0.934451178,0.933543103,0.933934247,0.933572743,0.932458592,0.931287392,0.930158305,0.929099533,0.928197296,0.927187798,0.9261197,0.927235439,0.926582028,0.926193141,0.926152586,0.926254888,0.926421879,0.926705522,0.927148281,0.928571834,0.927551496,0.927482553,0.927907193,0.928524392,0.929306449,0.93026212,0.931325464,0.932765089,0.935211307,0.935558165,0.937891089,0.939323064,0.941414695,0.943558251,0.945612629,0.947448537,0.949109178,0.950641003,0.951004979,0.952168772,0.952792796,0.953912172,0.954695231,0.955610611,0.956533407,0.957559461,0.95835799,0.958822794,0.959433216,0.9603062,0.961499979,0.961848741,0.961927828,0.961878348,0.961677091,0.961222301,0.961434473,0.961003115,0.959639534,0.959400874,0.958959927,0.958437175,0.958025817,0.957498639,0.957463482,0.956630247,0.956126425,0.956106614,0.956678209,0.956320432,0.955853072,0.955243307,0.954613379,0.953875245,0.952644843,0.952993132,0.9519965,0.951048562,0.949897184,0.948975799,0.948001597,0.947051823,0.945853202,0.945116409,0.94413137,0.942730956,0.94148932,0.939942776,0.938393146,0.93664445,0.934790532,0.932811878,0.930141008,0.927384518,0.924322388,0.921074677,0.91829061,0.913987757,0.909302028,0.904287939,0.898903946,0.893814357,0.889231079,0.882455933,0.876161134,0.869653701,0.861709744,0.854740323,0.847375729,0.839681612,0.831561957,0.824531969
404,0.81001218,0.816611016,0.822945983,0.828763899,0.834416589,0.839764343,0.845278313,0.850299096,0.854865832,0.858551125,0.862079267,0.865334738,0.868072756,0.870751076,0.873405462,0.875890815,0.877552412,0.879086277,0.880828412,0.882348688,0.88360946,0.885179358,0.887048295,0.888641781,0.89015516,0.891467346,0.89309948,0.894900277,0.895953723,0.897171918,0.898810577,0.89997824,0.900703416,0.901881117,0.902451434,0.903350392,0.904331505,0.90518964,0.906327777,0.907536478,0.908514872,0.90930962,0.910270351,0.910968958,0.912135831,0.913351476,0.914201247,0.914770858,0.915519668,0.916202447,0.916584329,0.91724833,0.917823959,0.91836616,0.918808902,0.919327326,0.919683098,0.920043367,0.920206545,0.920166731,0.920443824,0.921083282,0.921755886,0.922246952,0.922693729,0.922887634,0.923432474,0.924154029,0.924595203,0.925030973,0.925870426,0.926398461,0.926359555,0.92648549,0.926709194,0.927003501,0.927273247,0.927777096,0.928490413,0.929482023,0.930137391,0.930713161,0.931661856,0.932504231,0.933318627,0.934281358,0.935387847,0.936121975,0.936877195,0.937716453,0.938450405,0.939088367,0.939993919,0.94088798,0.941581063,0.942390032,0.943105809,0.943541387,0.944074106,0.944449403,0.944599397,0.945102671,0.945563916,0.945982074,0.94644999,0.946746972,0.946988632,0.947555103,0.948095659,0.9485883,0.949297932,0.948694051,0.947920513,0.947728464,0.948136206,0.948472099,0.949012371,0.949660129,0.950379723,0.951158245,0.951757162,0.953413105,0.955248381,0.956623659,0.95753894,0.958775632,0.959822993,0.960865153,0.961858469,0.962690769,0.963762523,0.965307128,0.966760577,0.968131859,0.969807334,0.971332291,0.972586036,0.973783057,0.975026752,0.976469393,0.97799389,0.979324764,0.980608939,0.98217491,0.983467538,0.984388241,0.985617244,0.986932896,0.987984723,0.98915568,0.990208863,0.991112065,0.992016205,0.992780919,0.993423233,0.994301568,0.995174085,0.995840683,0.996655362,0.997368415,0.997919652,0.99839416,0.998871589,0.999099943,0.999279779,0.999678264,0.999865214,1,0.999882334,0.999726891,0.999573795,0.999304133,0.998913496,0.998596986,0.998353053,0.997800051,0.997301338,0.996633729,0.996095937,0.995289654,0.994645162,0.993993927,0.993292662,0.992466111,0.991593097,0.990616705,0.989568276,0.988717822,0.987743187,0.986946611,0.985965964,0.985167844,0.984151615,0.983019104,0.981892027,0.980948935,0.980088183,0.979153856,0.978341846,0.977365058,0.976328298,0.975186803,0.974358693,0.973562328,0.972747728,0.972017868,0.971201005,0.970435573,0.969551152,0.968675027,0.968187698,0.967761129,0.967154329,0.966951995,0.966878285,0.966464676,0.965935174,0.965425106,0.964961249,0.964473977,0.963818027,0.962938662,0.962028204,0.960622384,0.958832288,0.956911663,0.954985117,0.952769826,0.950237536,0.947396741,0.944205602,0.940487437
404,0.810370985,0.81729761,0.823391064,0.829599027,0.835424716,0.840176231,0.845028585,0.849561994,0.853340803,0.856963725,0.860147007,0.862983096,0.866494705,0.869143779,0.87167586,0.874374717,0.876167585,0.87796072,0.879755193,0.881534541,0.883608606,0.885590403,0.88693045,0.888465173,0.889915444,0.890947153,0.892502164,0.89384926,0.895134222,0.896430228,0.89771748,0.899059974,0.90036402,0.901495467,0.902671335,0.903824378,0.905013048,0.906082496,0.907250621,0.907931359,0.908456392,0.909147789,0.910010862,0.910909251,0.911557078,0.912293164,0.912782806,0.913295533,0.914012685,0.914888623,0.915772642,0.91631957,0.91696114,0.917426923,0.917828102,0.918309955,0.919089606,0.919697751,0.92016866,0.920636601,0.921040193,0.921439302,0.921805185,0.922389936,0.922724315,0.922891323,0.923313443,0.923966956,0.924520384,0.924717671,0.925160739,0.925488147,0.925891089,0.926377661,0.927283968,0.928018899,0.928305794,0.928785476,0.929136799,0.929706252,0.930074162,0.930772234,0.931418575,0.932087163,0.932773677,0.933899513,0.934951418,0.935862808,0.936876094,0.938025149,0.938841745,0.939747786,0.940793687,0.941481986,0.942149329,0.942634813,0.943024735,0.943243908,0.943484085,0.94388536,0.94450232,0.945024232,0.945369977,0.945656801,0.945994035,0.946151546,0.946488769,0.946888855,0.947427361,0.948164252,0.948855751,0.948198961,0.947387124,0.947528957,0.948182803,0.948941527,0.9496246,0.950209205,0.950734025,0.951154481,0.951830314,0.953626308,0.955598005,0.956998165,0.957826787,0.958489789,0.959457519,0.960482156,0.96146415,0.962619671,0.963739339,0.96498934,0.966326468,0.967588809,0.96889128,0.970524344,0.972030828,0.973518421,0.975287661,0.976818446,0.978325181,0.979719049,0.980851785,0.981945658,0.983149749,0.984488218,0.985538854,0.986716115,0.98778916,0.989032587,0.990002393,0.991128734,0.9923543,0.993431828,0.994278704,0.995124228,0.996096848,0.996737313,0.997178576,0.997638665,0.998064102,0.998369469,0.998619942,0.998995757,0.999367389,0.999641202,0.999753131,0.999975995,1,0.999941305,0.999868989,0.999798471,0.999463996,0.999038607,0.998648427,0.998006127,0.997349506,0.996793274,0.996131224,0.995364951,0.994683376,0.993926843,0.993175716,0.992486282,0.991513591,0.990596292,0.989679398,0.988732848,0.988058149,0.987250501,0.986360994,0.985367802,0.984486886,0.983529368,0.982603688,0.981735412,0.980810052,0.979858722,0.978732862,0.977728584,0.976623408,0.975423071,0.974310237,0.973394735,0.972663289,0.971700868,0.97069116,0.969847665,0.969178829,0.968682416,0.968015263,0.96759311,0.967164563,0.966721179,0.966178265,0.965702616,0.965239066,0.964753004,0.96425836,0.963504605,0.963028344,0.962044397,0.960771398,0.959625461,0.958421302,0.956749478,0.955111815,0.952854404,0.950217936,0.947247592,0.943960603,0.940268299
404,0.810907602,0.817496133,0.824080548,0.83046588,0.836030193,0.841505096,0.846830686,0.851275749,0.855560024,0.859490995,0.863197937,0.866154005,0.868788922,0.871188,0.873723405,0.876067426,0.877677834,0.879539615,0.881193638,0.882517166,0.883860373,0.885703935,0.887360726,0.889048895,0.890509425,0.891749465,0.893398575,0.895021463,0.896232892,0.897719086,0.899286233,0.900267905,0.901219044,0.902325744,0.903261237,0.904233184,0.90524006,0.906185276,0.90747322,0.908314803,0.908821447,0.909663145,0.91062709,0.911478727,0.912256867,0.913176534,0.913798406,0.914211382,0.91460178,0.915321583,0.91620549,0.916991069,0.917580016,0.91806348,0.918722769,0.919229995,0.919695517,0.920225443,0.920814637,0.921133217,0.921382793,0.921737098,0.922128101,0.922692031,0.922861373,0.923010602,0.923586797,0.92420169,0.924599281,0.924866389,0.925536694,0.926183615,0.926515482,0.926697001,0.927289931,0.927914552,0.928245709,0.928696156,0.929233381,0.930082998,0.930594601,0.930981228,0.93184854,0.932644283,0.933526755,0.934587701,0.935542988,0.936468178,0.937426762,0.938324814,0.938889545,0.939708347,0.940528323,0.941214591,0.941873151,0.942320723,0.942886558,0.943321089,0.943608588,0.944031078,0.944599643,0.945118397,0.945584186,0.94615792,0.946523838,0.94689658,0.947105957,0.947109525,0.947476405,0.948026205,0.948736137,0.948128652,0.947393611,0.947305098,0.947914574,0.948597288,0.949227762,0.950160656,0.950980989,0.951714465,0.952409079,0.95415703,0.955944894,0.957219909,0.957982075,0.958834832,0.960087393,0.961205742,0.96214164,0.962943522,0.964041331,0.965350276,0.966841039,0.968267302,0.969732944,0.971259772,0.972507303,0.973838357,0.97535764,0.976991458,0.978424218,0.979869278,0.980975971,0.982246412,0.983542814,0.984705495,0.985938791,0.987089933,0.988180456,0.989304099,0.990249291,0.99116845,0.992265121,0.993156996,0.993832461,0.994559065,0.995409661,0.996071762,0.996702287,0.997284373,0.997806161,0.998203752,0.998564098,0.998811666,0.999138536,0.999618979,0.999720252,1,0.999862464,0.999741761,0.999666908,0.999593141,0.999333521,0.999041448,0.998764976,0.998028498,0.997415718,0.996711972,0.996099608,0.995285364,0.994489425,0.993817844,0.99308153,0.992317454,0.991390432,0.990331119,0.989309312,0.988328375,0.987472228,0.986753814,0.985983969,0.985006035,0.983971651,0.982915164,0.981792747,0.981025093,0.980337092,0.979396215,0.978469391,0.977481593,0.976443472,0.975277572,0.974226514,0.973351057,0.972835505,0.972142077,0.97093866,0.97031019,0.969641283,0.968938125,0.968393794,0.967864156,0.967476609,0.967126278,0.966699861,0.966212233,0.965931948,0.965242991,0.964751187,0.964147689,0.963387004,0.962644641,0.961655023,0.960326156,0.958680475,0.956760167,0.954806402,0.952647204,0.949999466,0.947139835,0.94398923,0.940308774
404,0.844698369,0.842122047,0.83847755,0.834995716,0.830711134,0.8268376,0.822345287,0.817940318,0.813255096,0.809255849,0.805205706,0.801566157,0.799242272,0.797071976,0.794908256,0.793360808,0.79296479,0.793066142,0.794311259,0.796249663,0.798373838,0.800951462,0.804535349,0.808415364,0.813580231,0.818257128,0.823090781,0.828269101,0.833423159,0.838123014,0.843144631,0.848407213,0.853214981,0.858165416,0.862766392,0.867124181,0.87121182,0.875101668,0.878874425,0.882658126,0.886212908,0.889763621,0.893154856,0.896543072,0.899555088,0.902751056,0.905972911,0.908722543,0.911630442,0.914639934,0.917841094,0.920998398,0.923996356,0.926464039,0.929657039,0.932488097,0.935363814,0.938601449,0.941753058,0.944719888,0.947662659,0.950611098,0.953293877,0.956487067,0.959061158,0.961678472,0.96441153,0.967122585,0.969456492,0.971749328,0.974090076,0.976259599,0.978477653,0.980382005,0.982398147,0.984473764,0.986134502,0.987622284,0.989388286,0.99112936,0.992544838,0.993678862,0.994967222,0.996051801,0.996962499,0.997700163,0.998526646,0.999241737,0.999671363,1,0.999889677,0.999884709,0.99983653,0.999677032,0.999459032,0.999003933,0.998207203,0.997645507,0.996688047,0.995804398,0.99503549,0.994290229,0.993408117,0.992470041,0.991647084,0.990695934,0.989859322,0.988974825,0.988229288,0.987478532,0.986908697,0.98484499,0.982678441,0.981297177,0.980447398,0.979828852,0.979191944,0.978443245,0.978074103,0.977686109,0.977243968,0.978222684,0.979308672,0.979641982,0.979222614,0.978842207,0.978597705,0.978402187,0.977928511,0.977473276,0.977175414,0.976865591,0.976245108,0.975804342,0.975485847,0.975005147,0.974570892,0.973953098,0.973422255,0.972685759,0.971644897,0.970586219,0.96997311,0.968875437,0.967586604,0.966300798,0.965061233,0.96362933,0.961892218,0.960380326,0.958786703,0.957086163,0.955036574,0.952881347,0.950839243,0.948662647,0.946487326,0.944088674,0.941984285,0.939304177,0.93654035,0.934034276,0.931254744,0.928531836,0.926019762,0.923729689,0.921327588,0.919364987,0.917198875,0.915556254,0.913984821,0.912494809,0.911725421,0.911422932,0.911033741,0.910746713,0.910563202,0.910746439,0.910932289,0.911388391,0.912136904,0.913081005,0.914064832,0.915265875,0.916412438,0.917437411,0.91894001,0.920272669,0.921942569,0.92353144,0.925212713,0.926697324,0.928075997,0.929169251,0.930928828,0.933110698,0.934790123,0.936495563,0.938331532,0.940034396,0.941777806,0.943705896,0.945661468,0.947846791,0.949926968,0.951723992,0.953623936,0.955809618,0.958008109,0.960434077,0.962999523,0.96541698,0.967918469,0.970447481,0.972683671,0.975055338,0.977433179,0.979740106,0.981556062,0.983074247,0.984680366,0.986054289,0.987161643,0.988045531,0.988668078,0.988979574,0.989201319,0.988872103,0.988861958,0.988671758,0.987851246,0.986841149
404,0.812412558,0.819005712,0.825539518,0.831427527,0.837091037,0.842024694,0.84657182,0.851091966,0.854926815,0.85873325,0.861695398,0.86470386,0.867872222,0.87054231,0.872932324,0.875716141,0.877701668,0.879496153,0.880970506,0.882338504,0.884000466,0.885520475,0.886905362,0.888579581,0.88990752,0.890896184,0.892404089,0.893574179,0.894913776,0.896404361,0.897856314,0.899344921,0.900497207,0.901603312,0.902817435,0.903940449,0.905021915,0.906325604,0.907499336,0.908269633,0.909189687,0.910040231,0.910915298,0.911679367,0.912418038,0.913268095,0.91383319,0.914637517,0.915299304,0.916260345,0.916630029,0.91699605,0.917380087,0.918009936,0.918548588,0.918977649,0.919601213,0.919762421,0.920214064,0.920468911,0.920950724,0.921595545,0.922197361,0.922694262,0.923184692,0.923488235,0.92370388,0.924094231,0.924393739,0.924687882,0.925185831,0.925429956,0.926097979,0.926575255,0.927023181,0.927459799,0.927947162,0.928574365,0.929176798,0.929781762,0.93041161,0.930907134,0.93129331,0.931675002,0.932469382,0.933529259,0.934531265,0.935426513,0.936458623,0.937368718,0.937987252,0.938769969,0.939746158,0.940778541,0.941493724,0.941996151,0.942654108,0.943195562,0.94344087,0.944103604,0.944688062,0.945494799,0.946089245,0.946556343,0.947146124,0.947325049,0.947378432,0.947623612,0.948109553,0.948475181,0.94899218,0.948143398,0.947093129,0.946780194,0.94691078,0.947450059,0.948169765,0.948712447,0.949489456,0.95019449,0.95093716,0.952765438,0.954739338,0.956291518,0.95742198,0.958545855,0.959524024,0.960940807,0.961824061,0.962976273,0.963905925,0.965233648,0.966621564,0.967894819,0.96924667,0.970698717,0.97222654,0.973438162,0.975060918,0.976510283,0.978210324,0.979637417,0.980853342,0.982115767,0.983227596,0.984369303,0.985295748,0.986417618,0.987321048,0.988424163,0.989448059,0.990492312,0.991608715,0.992557116,0.993354374,0.994203695,0.995251162,0.9959964,0.996822036,0.997369591,0.99781644,0.998120415,0.998419335,0.998784536,0.999348232,0.999761566,0.999833679,1,0.999796992,0.999707437,0.999568327,0.999407783,0.999001835,0.998640235,0.998080011,0.997562762,0.996999659,0.99618675,0.995585132,0.994762712,0.99408946,0.993369825,0.992789566,0.992180624,0.991299456,0.990259125,0.989309171,0.98849822,0.98763961,0.986896884,0.985997285,0.985164278,0.984123292,0.982911828,0.98194509,0.980956083,0.980238699,0.979257364,0.97852136,0.977614359,0.976666259,0.975522288,0.97461129,0.973851215,0.973000604,0.972287854,0.971019641,0.970297187,0.969157132,0.968360329,0.967480374,0.966993793,0.966383071,0.96606174,0.965708864,0.965185165,0.964895243,0.964242949,0.96382316,0.963048788,0.962586002,0.961747267,0.960849789,0.959471013,0.95815975,0.956351186,0.954504317,0.952296364,0.949948958,0.94720685,0.943860699,0.940143789
