404,0.929910621,0.933632383,0.936760344,0.939453359,0.941891923,0.944362331,0.946659192,0.948824372,0.95091765,0.952772607,0.954532673,0.956225748,0.957900165,0.959387527,0.960571042,0.961528689,0.962319613,0.962830492,0.963252575,0.963527246,0.963689725,0.963667777,0.963481829,0.963273521,0.962966531,0.962528813,0.962184318,0.961736578,0.961239126,0.960695109,0.960230514,0.960103554,0.96003178,0.960117352,0.960465277,0.960844943,0.961235877,0.96192271,0.962728042,0.963871524,0.96513377,0.966361689,0.967745212,0.969252808,0.970692157,0.97229166,0.974162326,0.975959152,0.977839328,0.979582664,0.981360702,0.983182808,0.984712267,0.986273102,0.987985421,0.989436528,0.990720981,0.991861913,0.992978006,0.994013897,0.994899024,0.995767566,0.996679857,0.997557289,0.998068036,0.998486247,0.998910878,0.999366323,0.999624138,0.999867563,1,0.999990363,0.999670092,0.999143753,0.998797836,0.998335925,0.99761072,0.996728823,0.99564784,0.994282049,0.992759252,0.9910151,0.989476809,0.987620016,0.985485807,0.98333397,0.980996832,0.978533362,0.975951441,0.973269819,0.970611314,0.967926893,0.964973023,0.962015355,0.958822967,0.95542098,0.951798134,0.94808873,0.944278822,0.94030325,0.936152558,0.931768615,0.927264168,0.922477322,0.917433137,0.912252273,0.906939275,0.901128731,0.895296504,0.889373878,0.883197902,0.875498497,0.867767775,0.860782414,0.854707193,0.848811138,0.843008146,0.837493598,0.831922828,0.826559115,0.82131996,0.817660324,0.813965958,0.809482092,0.804208724,0.798414494,0.792599932,0.786847253,0.780601544,0.773436348,0.766121447,0.758056144,0.749539529,0.739971555,0.730036226,0.72108549,0.712031777,0.704101125,0.697580499,0.693364898,0.691127169,0.692032256,0.695542529,0.702042793,0.710915809,0.721235126,0.73373023,0.746633338,0.760268418,0.773873199,0.787107175,0.799132984,0.810311302,0.820804005,0.830718046,0.839619043,0.84743865,0.854717314,0.86120972,0.867057008,0.872302062,0.877187565,0.881441362,0.885048536,0.888012469,0.890669907,0.892965078,0.89483182,0.89629734,0.897443743,0.898066723,0.898214507,0.898037833,0.89782525,0.897501465,0.896894454,0.896301755,0.89570284,0.89507523,0.894522766,0.894130237,0.893952624,0.894130754,0.894351181,0.894665474,0.895044092,0.895492334,0.895857699,0.896194586,0.896706487,0.897235226,0.897646007,0.898095132,0.898560296,0.899261763,0.900199309,0.901244738,0.902761445,0.904503362,0.906414004,0.908544554,0.911057283,0.913965607,0.917074307,0.920159701,0.923360856,0.926304376,0.929201773,0.932177129,0.934944643,0.937872811,0.94046189,0.94274116,0.94487753,0.946730733,0.948297916,0.949809214,0.951120292,0.95221007,0.953030631,0.953484081,0.953836774,0.953871799,0.953714072,0.95329849,0.953109313,0.952516407,0.951568456,0.950407192,0.949066468,0.947319983,0.945151782
404,0.933006074,0.936298552,0.939157251,0.942186015,0.944650707,0.94707784,0.949254159,0.951620334,0.954250092,0.956161388,0.958350922,0.960159566,0.961929028,0.963474853,0.964989782,0.966445224,0.9677327,0.968060563,0.96849013,0.968864499,0.969198854,0.969366173,0.969233115,0.968839859,0.968506205,0.968125535,0.967675258,0.968140625,0.96832507,0.968121314,0.967315673,0.967289464,0.967576673,0.967588009,0.967612719,0.967979186,0.96802114,0.96819894,0.968774497,0.970132461,0.971524646,0.972650478,0.973707451,0.975508322,0.977285203,0.978779361,0.981230419,0.983282996,0.984849611,0.985733808,0.987290158,0.988775699,0.989911856,0.990825809,0.992158288,0.993383636,0.994202889,0.994719995,0.99514114,0.996135955,0.996862268,0.997683384,0.99829755,0.999048227,0.999146178,0.999462442,0.999373951,0.999490438,0.999944743,1,0.999835829,0.999546093,0.999176349,0.9983417,0.997994308,0.997246817,0.996123474,0.995273007,0.994229703,0.992459437,0.990909006,0.989297222,0.987270196,0.984684075,0.982336639,0.979608179,0.977450328,0.974892646,0.972030386,0.969292986,0.965881223,0.962935364,0.960006901,0.95763575,0.953913535,0.950946723,0.947665645,0.943680608,0.93951736,0.935194006,0.931452672,0.926875719,0.922623417,0.917157765,0.911919719,0.906416204,0.900516352,0.895807313,0.891061765,0.886183218,0.880530504,0.874021774,0.867458152,0.861906525,0.857036531,0.852567631,0.848752883,0.84458149,0.840466852,0.83607942,0.833130316,0.8304726,0.828999854,0.827580329,0.826214022,0.824208492,0.822104526,0.818198768,0.815834721,0.814195777,0.812718498,0.810384653,0.808373856,0.807421297,0.805590161,0.806059277,0.805957717,0.808022939,0.810352796,0.81355538,0.816025643,0.821661134,0.827782201,0.832649253,0.840415016,0.845087054,0.852640265,0.859895877,0.867227933,0.874497954,0.882421941,0.889579486,0.895775921,0.902863202,0.907950527,0.914123781,0.919186494,0.924486023,0.929023324,0.932389922,0.935383524,0.93852909,0.941020976,0.943049827,0.944884452,0.946907936,0.947854781,0.948875181,0.948788532,0.949202034,0.949551998,0.949453402,0.949604767,0.949241273,0.949240502,0.948199681,0.947456209,0.946887218,0.945933623,0.945099622,0.944668505,0.943489294,0.943205914,0.943094194,0.94267317,0.942749014,0.942622348,0.94210411,0.942524722,0.943402197,0.942510304,0.943338144,0.943110513,0.943143067,0.942932735,0.943308101,0.943973734,0.944766715,0.946126502,0.947379765,0.949889997,0.951414284,0.952845233,0.954704737,0.957536344,0.960366954,0.962796237,0.965122661,0.966736721,0.968789827,0.970639164,0.972196933,0.974554963,0.9760169,0.976822072,0.977649697,0.978855343,0.980091341,0.981174577,0.981286446,0.981192203,0.981084323,0.980230382,0.979846049,0.979284272,0.978120328,0.976388941,0.974146931,0.971879687,0.969341638,0.967222054,0.964372344
404,0.93664594,0.940110554,0.942937754,0.945373339,0.947675154,0.949709028,0.951655265,0.953827716,0.955960182,0.957906545,0.959668466,0.961211982,0.962783635,0.96406467,0.96502425,0.965837462,0.966590057,0.966979984,0.967185094,0.967298776,0.967367125,0.967283651,0.967063954,0.966932383,0.966750293,0.966517767,0.96619645,0.965857719,0.965507758,0.965098124,0.964570404,0.964376593,0.964300882,0.964243476,0.964380221,0.964554445,0.964935782,0.965497739,0.96623697,0.967219132,0.968415488,0.969724265,0.9710777,0.972627632,0.974130087,0.975683621,0.977358244,0.978995273,0.980665465,0.982273674,0.983921324,0.985452807,0.986823193,0.988125901,0.989487541,0.990771373,0.991848661,0.992938543,0.99389934,0.994851503,0.995698079,0.99643623,0.997193657,0.997818905,0.998305111,0.998721677,0.999096786,0.999394527,0.999704895,0.999890177,0.999979772,1,0.999885397,0.999656843,0.999364479,0.998932446,0.998408696,0.997669491,0.996625614,0.995436773,0.994119413,0.992626859,0.990984191,0.989188246,0.987327934,0.985271788,0.983125992,0.981024144,0.978867761,0.976608152,0.974138027,0.971458313,0.968803112,0.966009558,0.962946706,0.959982647,0.957010856,0.953663353,0.950172052,0.94651967,0.942676071,0.938739848,0.934506153,0.930048161,0.925674061,0.92102857,0.915937912,0.910847872,0.905724714,0.900523148,0.895064705,0.888535468,0.881981464,0.875978428,0.870260206,0.864492314,0.85895443,0.853925545,0.848954009,0.844221356,0.839615908,0.836030449,0.832641956,0.828608751,0.823930834,0.819138186,0.814143725,0.808563414,0.802379424,0.795924414,0.789060486,0.781751,0.773824997,0.76564648,0.757317673,0.748741817,0.740476767,0.732579322,0.726710527,0.722630639,0.720699185,0.721553705,0.724826518,0.730195456,0.737678221,0.746953821,0.758147756,0.770814391,0.783404122,0.795859657,0.80796174,0.818915484,0.829036527,0.838577702,0.847359931,0.855845421,0.863246292,0.869658927,0.875581968,0.880768136,0.885353928,0.889569873,0.893377721,0.896675773,0.899669039,0.902232804,0.90419751,0.906001085,0.907223017,0.907895151,0.908481554,0.908685755,0.908626012,0.908406753,0.907939078,0.907244754,0.906552827,0.905784585,0.905159038,0.904783974,0.904547606,0.904497272,0.904616616,0.904713268,0.904986126,0.905416589,0.905801522,0.906239717,0.906762521,0.907194202,0.907528346,0.907893771,0.908335936,0.908922759,0.909574485,0.910504927,0.911694371,0.912973217,0.914511622,0.916372575,0.918364819,0.920516423,0.922879696,0.925489534,0.928172746,0.930745807,0.93331699,0.935999313,0.938609531,0.941088664,0.943607216,0.946097823,0.94827683,0.950263979,0.952003712,0.953562044,0.955005407,0.956223019,0.957188739,0.957980999,0.958586953,0.958816676,0.958894264,0.958782738,0.958464117,0.957986292,0.957307756,0.956413031,0.955378031,0.954173648,0.952550052,0.950693266
404,0.928500583,0.932344834,0.935309897,0.938265388,0.94051878,0.942961792,0.944937587,0.947458736,0.949856634,0.951963551,0.953985738,0.955834386,0.957422637,0.95888358,0.96017073,0.961239874,0.962070618,0.962250042,0.962584497,0.962809934,0.962802035,0.963000447,0.963057226,0.963035401,0.962808651,0.962458323,0.962513624,0.962421875,0.96214275,0.961800749,0.961607388,0.961224811,0.960919254,0.960595877,0.960627324,0.960863897,0.961268242,0.961895547,0.962704962,0.963789015,0.964930805,0.966190131,0.96753936,0.969205834,0.970995785,0.972716597,0.974479473,0.976241853,0.977994015,0.979601832,0.981114902,0.982933268,0.984558286,0.986113018,0.987618189,0.989221556,0.990632509,0.991692253,0.992761219,0.993799737,0.995102529,0.9959694,0.996936153,0.997572106,0.998158735,0.998552219,0.998916716,0.999582618,0.999757464,0.999911334,0.999773061,1,0.999800526,0.999443247,0.998977529,0.998480681,0.997798145,0.996735003,0.995615265,0.994397784,0.993008707,0.990942215,0.989180301,0.987223523,0.985172062,0.982785952,0.98061637,0.978480487,0.976273159,0.973416881,0.97049663,0.967890833,0.964983649,0.961978042,0.958977899,0.955966073,0.952219524,0.94844555,0.944272037,0.940223902,0.935983515,0.931378547,0.926713616,0.922035852,0.916905646,0.911520287,0.905997321,0.899799647,0.894343153,0.888866536,0.883210362,0.875954207,0.868527403,0.861547339,0.855249557,0.849156641,0.843324384,0.838146872,0.832739696,0.827486229,0.821907365,0.81794397,0.814350294,0.810053899,0.805054785,0.799812848,0.794142951,0.787975129,0.780901202,0.773469678,0.765980417,0.758787531,0.749518803,0.740398983,0.731367875,0.72253701,0.713983773,0.705708677,0.699472534,0.695758072,0.694477646,0.694951338,0.698767586,0.704870055,0.712727761,0.722549232,0.734631685,0.747919867,0.761893646,0.774556991,0.786875831,0.798476139,0.809958117,0.82058457,0.830578555,0.83926065,0.847328547,0.854691111,0.860810914,0.867297706,0.873025541,0.877891282,0.881909912,0.885198449,0.887903759,0.890633212,0.892422489,0.894217414,0.89589591,0.89663757,0.896900756,0.89720655,0.897200952,0.896612435,0.896049859,0.895929635,0.895846947,0.895406895,0.894925747,0.894529522,0.894233625,0.893943005,0.894166097,0.894743155,0.895522199,0.895601575,0.895928943,0.896265961,0.89618689,0.896423858,0.896508379,0.897199847,0.897746785,0.898254547,0.898831683,0.899853367,0.900735164,0.902220126,0.904287096,0.906503645,0.90930814,0.911698197,0.914470097,0.91732955,0.920392746,0.923516407,0.926340632,0.929346818,0.932442724,0.935172062,0.937936833,0.940347762,0.94287171,0.945072862,0.946880791,0.948458163,0.95026079,0.951526471,0.952352628,0.953111998,0.95346835,0.953723582,0.953229451,0.953046628,0.952616538,0.952132829,0.951311938,0.950424825,0.949244333,0.947730019,0.945905682,0.944183296
404,0.928599326,0.932500012,0.935607636,0.938309573,0.940811278,0.943241138,0.945600213,0.947932009,0.950064689,0.952178504,0.954135403,0.955932507,0.957596299,0.959047768,0.960203155,0.961179747,0.961940371,0.962446791,0.962784438,0.962996164,0.963128542,0.963263714,0.963437495,0.963408091,0.963272014,0.962968402,0.96260744,0.962192269,0.961771729,0.961332455,0.960918731,0.960600594,0.960340613,0.960220457,0.960346641,0.960558454,0.960904779,0.961568967,0.962397739,0.963451463,0.964681104,0.965958887,0.967363048,0.968897608,0.970453769,0.972213185,0.974095126,0.975906363,0.977747055,0.979481967,0.981181422,0.982834525,0.984402481,0.985943253,0.98745001,0.988827502,0.990173541,0.991398194,0.992460606,0.993512906,0.994416565,0.995307695,0.996245321,0.99695598,0.997529605,0.998037195,0.998406906,0.998886008,0.999303652,0.999618665,0.999926951,1,0.999825737,0.999627184,0.999307975,0.998784035,0.998100111,0.997118701,0.995919529,0.994511324,0.992881843,0.991095608,0.989155431,0.987046485,0.984874785,0.982674228,0.980413844,0.978061041,0.975623834,0.973066672,0.970357727,0.967545825,0.964668054,0.961675399,0.958599285,0.955384679,0.951946575,0.948266793,0.944403268,0.94038344,0.936160078,0.931820438,0.927258495,0.922435154,0.917309893,0.912018374,0.906528724,0.901022583,0.895457838,0.889741131,0.883923299,0.876652468,0.869223275,0.862395886,0.85607338,0.849691138,0.843677658,0.83784308,0.8322135,0.826747099,0.82154139,0.817747111,0.8140797,0.809695916,0.80459576,0.799272153,0.79374739,0.787780914,0.781154573,0.773955251,0.766036981,0.757583758,0.74856452,0.739104969,0.729697701,0.720462003,0.711647317,0.703852389,0.697477149,0.693672646,0.692667602,0.693981653,0.698104039,0.704566273,0.712967473,0.723315463,0.735111774,0.747897063,0.761573361,0.774671784,0.787010259,0.798920046,0.809932889,0.820346951,0.830262984,0.839345022,0.847594418,0.854980237,0.861441277,0.867338493,0.872723764,0.877526965,0.881753336,0.885377992,0.888343181,0.890955841,0.893004656,0.894662805,0.895974496,0.896902243,0.89731602,0.897512522,0.897238651,0.896891277,0.896334309,0.895651136,0.895045833,0.89443186,0.893898482,0.893463393,0.893130311,0.892931936,0.892950627,0.893213808,0.893633789,0.894158453,0.894633867,0.89518384,0.89563419,0.895970615,0.896375221,0.896672961,0.89716133,0.897565454,0.898217693,0.899116466,0.900327565,0.901645455,0.903338744,0.905339371,0.907557732,0.910115278,0.913016546,0.916201773,0.919502442,0.922638878,0.925659624,0.928697218,0.931676523,0.934546871,0.937498504,0.940208903,0.942588777,0.94472184,0.946613593,0.948336372,0.949800654,0.951135465,0.952192194,0.953090079,0.95361625,0.953889344,0.953852637,0.953645821,0.953232949,0.952699536,0.951988971,0.951016031,0.949802822,0.948384189,0.946689559,0.944562062
404,0.93012075,0.933856953,0.936825895,0.939386587,0.941885752,0.94429687,0.946651898,0.94897065,0.951021269,0.952822903,0.954555223,0.956230184,0.957884753,0.959323011,0.960479496,0.961423444,0.962107006,0.962521493,0.962831701,0.962963967,0.96308051,0.963125144,0.962970341,0.962988039,0.962926117,0.962760218,0.962535284,0.962155797,0.961817152,0.961449789,0.961052969,0.960867253,0.960859341,0.960731892,0.960734373,0.960719972,0.96097228,0.961596243,0.96245125,0.963576056,0.964836442,0.966018466,0.967279762,0.968791089,0.970373832,0.972213792,0.974204016,0.976154874,0.978087153,0.97989059,0.981526528,0.983155344,0.9847623,0.986274464,0.98786409,0.989425853,0.99076226,0.9919228,0.99289519,0.993834209,0.994756221,0.995658532,0.996608973,0.997579488,0.998265888,0.998657667,0.998904259,0.999093853,0.999303862,0.999554133,0.999835698,1,0.999843646,0.999363762,0.998798126,0.998202,0.997527026,0.996845735,0.995943913,0.99471671,0.993121751,0.991257037,0.989300591,0.987194771,0.985116339,0.983095919,0.981057477,0.978768003,0.976267635,0.973591472,0.970828903,0.96819884,0.965311909,0.962425849,0.959417346,0.956184654,0.952532656,0.948574252,0.944421029,0.940008712,0.935715272,0.931138648,0.926594054,0.921937228,0.916902208,0.911430689,0.905815532,0.900003107,0.894377128,0.889102338,0.883455982,0.87628245,0.868893165,0.861876076,0.855443695,0.8491434,0.843047319,0.837544614,0.832276633,0.82688569,0.821670347,0.81761938,0.813815163,0.809140583,0.80359564,0.798241449,0.793047325,0.787470941,0.781151789,0.774098904,0.766103549,0.757219344,0.748211588,0.739224791,0.73084675,0.722038871,0.713526506,0.705098203,0.698284093,0.69368286,0.691765264,0.693785396,0.697957959,0.704342166,0.712386664,0.722742493,0.734304705,0.747330708,0.760679237,0.773948648,0.786892472,0.798682028,0.809943515,0.82055049,0.830416638,0.839150852,0.847270844,0.854770885,0.861599847,0.867966846,0.873637867,0.878576643,0.882489462,0.885719269,0.888382741,0.890741141,0.892666038,0.894346719,0.895725561,0.896369549,0.896873427,0.89697255,0.896894796,0.896694803,0.896549077,0.896467351,0.896376136,0.89622058,0.89583634,0.895520104,0.895059283,0.894633383,0.894430545,0.89463143,0.894965123,0.895271623,0.895580942,0.895749211,0.895972676,0.89630672,0.896717661,0.897323273,0.898081589,0.898740689,0.899338961,0.900063884,0.90092034,0.902259762,0.903923945,0.90611974,0.908675004,0.911402248,0.914274004,0.917240791,0.920289649,0.923337754,0.926369889,0.929261678,0.93219384,0.93502341,0.937656504,0.940108372,0.942418978,0.944528143,0.946430397,0.948372756,0.950324198,0.951979709,0.953234218,0.954032459,0.954600899,0.954876992,0.954829769,0.954735278,0.954454406,0.953877743,0.952806916,0.951508099,0.950151079,0.948653648,0.946850604,0.944856065
404,0.929011181,0.932716215,0.935720105,0.938359505,0.940886452,0.943340179,0.945702584,0.948027061,0.950148924,0.952069686,0.953901651,0.955731086,0.957493243,0.959059934,0.96033968,0.961329327,0.962025845,0.962364964,0.962601339,0.96263009,0.962696261,0.962675691,0.962537129,0.962463704,0.962302753,0.961996298,0.961656642,0.961213705,0.960820118,0.960495181,0.960161254,0.959952687,0.959803098,0.959697315,0.959695932,0.959804703,0.960340902,0.96116148,0.962139579,0.963312377,0.964587913,0.965919191,0.967316848,0.968851891,0.970544777,0.972353066,0.974188816,0.975959622,0.977743019,0.979477196,0.981124172,0.982729744,0.984329571,0.985918643,0.987583659,0.989153356,0.990501666,0.991618561,0.99260147,0.993556487,0.99453139,0.995603115,0.996635643,0.997552519,0.998088096,0.998446003,0.998683225,0.999017659,0.99939787,0.999786226,1,0.999939121,0.99948834,0.998864419,0.998296483,0.997648388,0.996954625,0.996179112,0.995163347,0.993908341,0.992386441,0.990652369,0.988978581,0.986924098,0.984799585,0.982677122,0.98042483,0.978080285,0.975518717,0.972704898,0.969861622,0.967018521,0.964016715,0.961206177,0.958142776,0.954943727,0.951468071,0.94758298,0.943575982,0.939320116,0.935374799,0.931144509,0.926749001,0.92212586,0.91713382,0.911740026,0.906112061,0.900358999,0.894600281,0.889277316,0.883631754,0.876539171,0.869231357,0.862222542,0.85578746,0.849377276,0.843237263,0.837710693,0.83263365,0.827285331,0.821856497,0.817333923,0.812861869,0.80788691,0.802409046,0.797356565,0.792152904,0.786465403,0.779974256,0.772858849,0.764557986,0.755895934,0.746613765,0.737133489,0.728262224,0.719434117,0.710860834,0.70298734,0.696298177,0.691501259,0.689458089,0.690681835,0.695042709,0.701911466,0.710455006,0.720606063,0.732243891,0.744939968,0.758115794,0.771512434,0.784935046,0.797517238,0.809271674,0.820107887,0.830027165,0.838913596,0.846977822,0.854158347,0.860985458,0.867349335,0.872813444,0.877856127,0.882000697,0.885479124,0.888251529,0.890533531,0.892509451,0.894366532,0.895888697,0.896589794,0.897205238,0.89710251,0.896696377,0.896109349,0.89562872,0.895379509,0.895192594,0.894921992,0.894671462,0.89444874,0.894060813,0.893804743,0.893876843,0.894116603,0.894528715,0.894879459,0.895329011,0.895663329,0.895794912,0.896029502,0.896342864,0.896843042,0.897457663,0.89818035,0.898897058,0.899691403,0.90057883,0.901787806,0.903280189,0.905481311,0.907934528,0.910622453,0.913476483,0.916481212,0.919499888,0.922673899,0.925713372,0.928740659,0.931807709,0.934620201,0.937438491,0.939999646,0.942333022,0.944393234,0.946108386,0.947768418,0.949466662,0.951016828,0.952249587,0.953039528,0.953400177,0.953498562,0.95330136,0.953147381,0.953016189,0.952593081,0.951922487,0.950804191,0.949513241,0.948105976,0.946315722,0.944239915
404,0.928420165,0.932427535,0.935646617,0.938417355,0.941058226,0.94345271,0.94578134,0.94809896,0.950249597,0.952135054,0.953998445,0.955705799,0.95736688,0.958799237,0.960075828,0.961101962,0.961950088,0.962413514,0.962731358,0.96290347,0.963031614,0.96312201,0.963121186,0.963062927,0.962820796,0.962486972,0.96205554,0.961666832,0.96128962,0.960965161,0.960638696,0.960382441,0.960170546,0.959983951,0.960007301,0.960236189,0.960742764,0.961555154,0.962609925,0.96374919,0.964969596,0.966214937,0.967581807,0.969128824,0.970828261,0.97273723,0.974652003,0.976406629,0.978115535,0.979713574,0.981322866,0.982922252,0.984533482,0.986131034,0.987824056,0.989223066,0.990520397,0.991691866,0.992697875,0.993746534,0.994793501,0.995867211,0.996839707,0.99761549,0.998060011,0.99840606,0.998727582,0.999111209,0.999519946,0.999828238,1,0.999932245,0.999588464,0.99917916,0.998690142,0.998136731,0.997424498,0.996491359,0.995362711,0.993993986,0.992428755,0.990694123,0.988955411,0.987038518,0.985040242,0.983021021,0.980800274,0.978454298,0.975877615,0.973091141,0.970236249,0.96746153,0.964511399,0.961557428,0.958433695,0.955034678,0.951396879,0.9475546,0.943549288,0.939577739,0.935430075,0.931181696,0.92692342,0.922157699,0.917149275,0.911778652,0.906121397,0.900274262,0.894545953,0.888820285,0.883147729,0.87568327,0.867873808,0.860837077,0.854377461,0.847974453,0.841901582,0.836310697,0.831065858,0.82565501,0.820169211,0.816042293,0.812176581,0.807519995,0.802072533,0.797022856,0.792312914,0.787251092,0.781266557,0.774438325,0.766660932,0.758763394,0.750201401,0.741452608,0.733192861,0.724582954,0.715987657,0.707843655,0.701126272,0.696364576,0.694339747,0.695484673,0.698948599,0.705168632,0.713228075,0.723516641,0.735014194,0.747439862,0.760425447,0.773944103,0.787311936,0.799312037,0.810990246,0.821633963,0.831069327,0.839415206,0.847043869,0.854291762,0.860961877,0.867094372,0.872326919,0.877168038,0.881316129,0.884644533,0.887642931,0.890212126,0.892380105,0.894371795,0.895927622,0.89695366,0.897783012,0.897984627,0.897686685,0.897265883,0.896757133,0.896372328,0.896111176,0.895607477,0.895134826,0.894674158,0.89412742,0.893687718,0.893637802,0.893762405,0.894143091,0.894686764,0.895086771,0.895414668,0.895645185,0.895870025,0.896125485,0.89657472,0.89722347,0.89800473,0.898837664,0.899647744,0.900771203,0.902096319,0.903848528,0.906043093,0.908600043,0.911348546,0.914204945,0.917169282,0.920036526,0.922888194,0.925721489,0.928659781,0.931591713,0.934488386,0.93728875,0.939765613,0.942047144,0.944164489,0.946205244,0.948147952,0.949920532,0.951461086,0.952553525,0.95329838,0.953655127,0.953873737,0.953769947,0.953577419,0.953222521,0.952800762,0.951902794,0.950794521,0.949562853,0.948176819,0.946505004,0.944491475
404,0.935946188,0.939322477,0.9421063,0.944639317,0.946917933,0.949110419,0.951365036,0.953555336,0.955533249,0.95734685,0.959008226,0.960497823,0.961911002,0.963190818,0.964237239,0.965000208,0.965596512,0.965989827,0.966220004,0.966291951,0.966238343,0.966189346,0.966171198,0.966021348,0.965853576,0.96574829,0.965523734,0.965151449,0.964731488,0.964385717,0.964179714,0.964052983,0.964058834,0.964142967,0.964319557,0.96442382,0.96462116,0.965181545,0.966019491,0.967040283,0.968168887,0.969367526,0.97059346,0.971922356,0.973291187,0.974858398,0.976611853,0.978317085,0.979966042,0.981515101,0.98299365,0.984448119,0.985823838,0.987222119,0.988560787,0.989926879,0.991107298,0.992102078,0.993040032,0.993992927,0.99483256,0.995649854,0.996510426,0.997295332,0.997935885,0.998320464,0.998653974,0.999097845,0.999446143,0.999668067,0.999923733,1,0.999705472,0.999251337,0.99876736,0.998217896,0.997549058,0.996637668,0.995603605,0.994445701,0.993048237,0.991454279,0.989990468,0.988268052,0.986423168,0.984576795,0.982654922,0.980586469,0.978337071,0.975853265,0.973250528,0.970803159,0.968108977,0.965547815,0.962974107,0.960115959,0.956926282,0.953501347,0.9498213,0.945987133,0.942112801,0.93802295,0.933908926,0.929544979,0.924793225,0.919911786,0.914897024,0.9098135,0.904840404,0.900015177,0.895156758,0.888678966,0.881865288,0.875428128,0.869514796,0.863688386,0.858266794,0.853264682,0.848390228,0.843581292,0.838551395,0.834673171,0.831372508,0.827361459,0.822640026,0.817960125,0.813138654,0.807867111,0.802267941,0.795832753,0.788935455,0.781925811,0.773606595,0.765041578,0.756822662,0.748470317,0.740375964,0.73300729,0.726698777,0.722960287,0.721431442,0.72207713,0.725648869,0.731704991,0.739457121,0.749175023,0.760065854,0.771847286,0.784333536,0.79610755,0.80742063,0.818431642,0.828876919,0.838513186,0.847448801,0.855323844,0.86248077,0.869080109,0.874841942,0.880328195,0.885503087,0.890015088,0.893715198,0.896707407,0.899214527,0.901410445,0.90335918,0.904912482,0.906242573,0.906981454,0.907333026,0.907349968,0.907041333,0.906751862,0.906379499,0.906012005,0.905644622,0.905170824,0.904676637,0.90434547,0.904061125,0.9038551,0.904050112,0.904434362,0.904839581,0.90525782,0.905645222,0.906043796,0.906336211,0.906652401,0.907083347,0.907567671,0.908030071,0.908412177,0.909010049,0.909737654,0.910650603,0.91174408,0.91328697,0.915196228,0.917313209,0.919700201,0.922310428,0.925171195,0.928035925,0.930864181,0.933466909,0.936294639,0.93898141,0.941488064,0.943966149,0.946251131,0.948272357,0.949998134,0.951525552,0.953018869,0.954625856,0.95592458,0.956946517,0.9577141,0.95805699,0.958168765,0.95811039,0.957975194,0.957770555,0.957324843,0.95655823,0.955514662,0.954249484,0.952862227,0.951327127,0.94940446
404,0.928830024,0.932723564,0.936043483,0.938754382,0.941254198,0.943535713,0.945844381,0.948082839,0.950175602,0.952149768,0.954023414,0.955734146,0.957238188,0.958594556,0.959781336,0.960759012,0.961497307,0.961991459,0.962350443,0.962626833,0.962866416,0.963066337,0.963167612,0.963124779,0.962946875,0.962763803,0.96255591,0.962233983,0.961912849,0.961505094,0.961040408,0.960705203,0.960422626,0.960330152,0.960460819,0.960612489,0.961064659,0.961805568,0.962694331,0.963746619,0.96492301,0.966201798,0.967561621,0.969054967,0.970593469,0.972382961,0.974144651,0.975767138,0.977500933,0.979244344,0.981024502,0.982698402,0.984333524,0.985919464,0.987356955,0.988752386,0.990076855,0.99138719,0.99250766,0.993593343,0.994602689,0.995583546,0.996515241,0.997247039,0.998000436,0.998559255,0.99902897,0.999433341,0.999703767,0.999924896,1,0.999920851,0.999566172,0.999187204,0.998697913,0.998030603,0.99720959,0.996196181,0.99508908,0.993768728,0.992258843,0.990583325,0.988873455,0.98692812,0.984876878,0.982740885,0.980436856,0.978010398,0.975395214,0.972639286,0.969889792,0.967021343,0.964095849,0.961012986,0.957719341,0.954307899,0.950752602,0.947113678,0.943240252,0.939151253,0.934891947,0.930513186,0.925947318,0.921142875,0.91625881,0.911049193,0.905627683,0.899972292,0.894165615,0.88835228,0.8823786,0.874858677,0.86720391,0.86029865,0.853907799,0.84773447,0.841749628,0.836048685,0.830634153,0.8253041,0.819917385,0.815942492,0.812558692,0.808221095,0.802929702,0.797625825,0.792134817,0.786367317,0.780019283,0.773128895,0.765880943,0.758629332,0.750028584,0.741365961,0.732579217,0.723330962,0.714331521,0.705737599,0.69884581,0.694305945,0.692387,0.693127644,0.696674661,0.702143452,0.709884193,0.719965939,0.731744953,0.744994648,0.758881018,0.772524992,0.78540172,0.797049668,0.808076859,0.818833335,0.828947116,0.838136607,0.84665381,0.854308692,0.861076984,0.867066628,0.872572583,0.877488533,0.881872507,0.8854453,0.888439333,0.891058276,0.89308021,0.894770145,0.895958391,0.896557065,0.897095886,0.897332612,0.897187838,0.896903818,0.896527603,0.89607204,0.895628904,0.895178909,0.894816343,0.894730451,0.894320363,0.894004757,0.893854453,0.893938461,0.894272081,0.894748064,0.895215105,0.895652543,0.896028672,0.896259062,0.896635741,0.897026881,0.897525539,0.898052408,0.898681246,0.89946173,0.900482202,0.901880816,0.90357103,0.905793719,0.908124511,0.910688288,0.913465724,0.916491404,0.919593652,0.922670398,0.925466525,0.928353368,0.931143619,0.933857865,0.936585569,0.939256337,0.941731394,0.944030103,0.945983516,0.947763613,0.949580943,0.95088267,0.951918901,0.952606228,0.953029433,0.953250237,0.953225108,0.953068542,0.952762641,0.952241284,0.95151962,0.950633775,0.949563855,0.948322476,0.946655962,0.944510185
