404,0.91539295,0.919261718,0.922504263,0.925375586,0.927967759,0.930322383,0.932545791,0.934814661,0.936960161,0.939015482,0.941015886,0.942959481,0.944803754,0.946270771,0.947519364,0.948598665,0.949473831,0.950134287,0.950712843,0.951229275,0.951677856,0.951902262,0.952027942,0.952197625,0.952256491,0.95222619,0.952152022,0.951979089,0.951779597,0.951477976,0.951209355,0.951111122,0.951157119,0.951296451,0.951602873,0.951924251,0.952403205,0.953091205,0.953932271,0.954989702,0.956223457,0.957601816,0.959107403,0.960731814,0.962479196,0.964366556,0.966347524,0.968306352,0.970272692,0.972188733,0.974012192,0.975711305,0.977318767,0.978854242,0.980358401,0.981864194,0.983314228,0.98472456,0.986101703,0.987478713,0.988802233,0.99012131,0.991408741,0.99263489,0.99374635,0.994709424,0.995533818,0.99628583,0.996968517,0.997618564,0.998252637,0.998809458,0.999265981,0.999590696,0.999774501,0.999922112,1,0.999910329,0.999667587,0.99923055,0.998637338,0.997905288,0.99706802,0.996075651,0.995028049,0.993823927,0.992555702,0.991221234,0.989752518,0.988228877,0.986598335,0.984889828,0.983151744,0.981379176,0.979423851,0.977348468,0.97511276,0.972730938,0.97023175,0.967515682,0.964728859,0.96184518,0.958792555,0.955641981,0.952452192,0.949205253,0.945886111,0.942478174,0.939082226,0.935678043,0.932175336,0.927416773,0.922618254,0.918420933,0.914814485,0.911371109,0.90808291,0.905091966,0.902270023,0.899620884,0.897075147,0.895752256,0.894648308,0.892945998,0.890645327,0.888288753,0.885905876,0.883379179,0.880632551,0.87778514,0.874749507,0.87152268,0.867842783,0.864011548,0.859987334,0.85552953,0.850621593,0.845302093,0.839512402,0.833282183,0.826910974,0.820406813,0.814284547,0.808213156,0.802288025,0.796529914,0.791463233,0.786910929,0.783291467,0.780718523,0.77911574,0.778663253,0.778896094,0.779962751,0.78214794,0.785169418,0.788525734,0.792325445,0.79638049,0.800554212,0.804680191,0.808667357,0.81254576,0.816225358,0.819276747,0.822028697,0.824376861,0.826371497,0.827966908,0.829115266,0.829867374,0.830082165,0.829866264,0.82933069,0.828605958,0.827577652,0.826560268,0.825440779,0.824270727,0.823219363,0.822148422,0.821292267,0.820537702,0.81992717,0.819591294,0.819492432,0.819545486,0.819676223,0.819796148,0.819631964,0.819597573,0.819506582,0.819376804,0.819288075,0.819279269,0.819665312,0.820281605,0.821332152,0.822934139,0.825207771,0.827852298,0.830998605,0.83454705,0.838291542,0.842166136,0.845898371,0.849739057,0.853559838,0.857295428,0.86107718,0.864799793,0.868302917,0.871721068,0.875007484,0.878109269,0.881209784,0.88406416,0.886777105,0.889136773,0.891011709,0.892641748,0.894011693,0.895011991,0.895974603,0.896763297,0.897323802,0.897589291,0.897465006,0.89720773,0.896723762,0.895755261,0.894382882
404,0.915858224,0.919777503,0.923313852,0.926123456,0.928630846,0.931056555,0.93331301,0.935583077,0.937749854,0.939830989,0.941837346,0.943609649,0.945276957,0.946797278,0.948047641,0.948924701,0.949748976,0.950284483,0.95062468,0.9508672,0.951155164,0.95143603,0.951564489,0.951714316,0.951808106,0.951869996,0.95197679,0.952047142,0.952135215,0.952186202,0.951932017,0.951966016,0.952024192,0.952016923,0.952367842,0.952836304,0.953405431,0.954150698,0.955014393,0.956018453,0.957237908,0.958472775,0.959852732,0.961468888,0.963062139,0.964902494,0.966821992,0.968633439,0.970568292,0.972413683,0.974311635,0.976157583,0.977839672,0.979583375,0.981308396,0.982852896,0.984292641,0.985694265,0.986870923,0.988127506,0.989324009,0.990494662,0.991678841,0.992737887,0.993717712,0.994637174,0.995521846,0.996386858,0.997153076,0.997875829,0.998534825,0.998964318,0.999382153,0.999676853,0.999911104,1,0.999907004,0.999669981,0.99930348,0.998610113,0.997927315,0.997173047,0.996237668,0.995166726,0.994021148,0.99280295,0.99154697,0.990369137,0.989180823,0.987826819,0.986420805,0.984906644,0.983249858,0.9814795,0.979534905,0.977594715,0.975424954,0.972929273,0.970382159,0.967782502,0.964926184,0.962084883,0.959300775,0.956319161,0.953155864,0.949788469,0.946426864,0.943064328,0.939502999,0.936130038,0.932930494,0.928074158,0.923066232,0.918854596,0.915423168,0.911967712,0.908375756,0.905224645,0.902528282,0.899898104,0.897325954,0.896359292,0.895357927,0.89364066,0.891207491,0.889061415,0.886924865,0.884585688,0.881997876,0.879241566,0.876491846,0.873369452,0.869770484,0.866091556,0.861972146,0.857790164,0.853503159,0.848527934,0.843126794,0.837143607,0.830730716,0.82437384,0.818089687,0.810960633,0.804174934,0.797582897,0.791515165,0.786349547,0.781963583,0.778713596,0.776967002,0.776020561,0.776096461,0.778165883,0.780686421,0.783820345,0.788059817,0.79265612,0.797304199,0.802365188,0.806692135,0.810951018,0.815110795,0.818536367,0.822136416,0.825371741,0.827155694,0.828900251,0.830406529,0.831066344,0.83149558,0.831453828,0.831229455,0.830714078,0.830061846,0.829110854,0.828435029,0.827106383,0.825805402,0.824621755,0.823459485,0.822655431,0.822251477,0.821973207,0.821901865,0.821841701,0.821651498,0.821668649,0.82164084,0.821604845,0.82142417,0.821296063,0.82094846,0.820699889,0.820333843,0.82037835,0.820960194,0.821649136,0.823034862,0.825029462,0.82761707,0.830565055,0.833917339,0.837713038,0.841770475,0.846002131,0.85022153,0.854678747,0.858769459,0.862675623,0.866756306,0.870463638,0.873825361,0.877142342,0.880226059,0.88299993,0.885571234,0.887986251,0.889978563,0.89187521,0.893187212,0.894347051,0.895461212,0.896297119,0.896879115,0.897397124,0.897456913,0.897309337,0.897277902,0.897013645,0.896182298,0.895237525
404,0.916019631,0.919833159,0.923004798,0.925854316,0.928354616,0.930603807,0.932837625,0.935164145,0.937540897,0.939737301,0.941807202,0.943769409,0.945554962,0.946981609,0.948245509,0.949353809,0.950245339,0.950907635,0.951440887,0.951831605,0.952110628,0.952284471,0.952407438,0.95261329,0.952671074,0.95262774,0.952498706,0.952302071,0.95210547,0.951838546,0.951617777,0.951405035,0.951305407,0.951297714,0.951471587,0.951748381,0.952396655,0.953250058,0.95422587,0.955420393,0.95669879,0.958036252,0.959469462,0.961050939,0.962750137,0.964681842,0.966612669,0.968487171,0.970411111,0.972312047,0.974143939,0.975968456,0.977752396,0.97939377,0.981008082,0.982531084,0.983892956,0.985195953,0.986442238,0.987680815,0.988922145,0.990200863,0.991419532,0.99256016,0.993566267,0.994467839,0.995310509,0.996149973,0.996920232,0.997609547,0.998256767,0.998777334,0.999178013,0.999495257,0.999724443,0.99989781,1,0.999935789,0.999665134,0.999188941,0.998567829,0.997880164,0.997080719,0.996092158,0.995011414,0.99382905,0.992586923,0.991343713,0.989979368,0.988499914,0.986786099,0.984940524,0.983092129,0.981268449,0.979346398,0.977251355,0.975037169,0.972608826,0.970109194,0.967440501,0.964794129,0.962079259,0.959198686,0.956149835,0.953005266,0.949812393,0.946542931,0.943149285,0.939616863,0.936204161,0.932869758,0.927945814,0.922976434,0.918800315,0.915371051,0.911876095,0.908418048,0.90521551,0.902288637,0.899469469,0.896683786,0.895523779,0.894648449,0.893042414,0.890705675,0.8885491,0.886454191,0.884236858,0.881849611,0.879128012,0.875908216,0.872402552,0.868453551,0.864302749,0.860050152,0.855444882,0.850537041,0.845161982,0.839349885,0.833193436,0.82709339,0.82106965,0.815299509,0.809526284,0.803734492,0.798038522,0.792701277,0.787963435,0.784219543,0.78157468,0.780048146,0.779487816,0.779670757,0.780786335,0.782982307,0.786152933,0.789979842,0.794227648,0.798608896,0.803029078,0.807251668,0.811268994,0.815029142,0.818574695,0.821494506,0.823924529,0.825869834,0.827571399,0.828862528,0.829813703,0.830502499,0.830727434,0.830557656,0.829906522,0.829143656,0.828238657,0.827321431,0.826280049,0.825210417,0.824220761,0.823298784,0.822560741,0.822041843,0.821748521,0.821515361,0.82129728,0.821217831,0.821131181,0.820988074,0.820673104,0.820335185,0.820084667,0.819884914,0.819896212,0.820083336,0.820534455,0.821236147,0.822545622,0.824331877,0.826687465,0.829290711,0.832133586,0.835331945,0.838786176,0.842476926,0.846366975,0.850413737,0.854391947,0.858336918,0.862175886,0.865873164,0.869522645,0.873047069,0.87632642,0.879363426,0.882263767,0.884817828,0.887110189,0.889193446,0.89101968,0.892675246,0.894012981,0.894998396,0.895841992,0.896580572,0.897131039,0.897457147,0.897449944,0.897176416,0.896787571,0.896050003,0.894967198
404,0.915794254,0.919715073,0.922932788,0.92564971,0.928143578,0.930361853,0.932607778,0.934952085,0.937237985,0.939365909,0.941390095,0.943306701,0.945079424,0.946548615,0.947829348,0.949009211,0.949991728,0.950695148,0.951292989,0.951665031,0.951916054,0.952024627,0.952066838,0.952117051,0.952153948,0.952108467,0.952060043,0.951981468,0.951836835,0.951714113,0.951612818,0.951589669,0.951632898,0.951741784,0.951937953,0.952240893,0.952713979,0.953413888,0.954283586,0.955403937,0.956667158,0.958074309,0.959591768,0.961212111,0.962927279,0.964764614,0.966688776,0.968534717,0.970405023,0.972165279,0.973885584,0.975570047,0.977211957,0.978893638,0.980562527,0.982161391,0.983614391,0.985006607,0.986320616,0.987631065,0.988889512,0.990061003,0.991246902,0.992314538,0.993263423,0.994164298,0.995029557,0.995913074,0.99671781,0.997421398,0.998067964,0.998623778,0.999088114,0.999480173,0.999801908,0.99998837,1,0.999790897,0.999496479,0.999038763,0.998482816,0.997816567,0.996964397,0.995911096,0.994711801,0.993417383,0.992106028,0.990788438,0.989394162,0.987909394,0.986295756,0.98458297,0.982767239,0.980949404,0.979091068,0.977119366,0.974985057,0.972671833,0.970162295,0.967542739,0.964787402,0.961996823,0.959164392,0.95610855,0.952889245,0.94952461,0.94601754,0.942434902,0.938873525,0.935390029,0.931950432,0.927036282,0.922027923,0.917766636,0.914175735,0.910784291,0.907601194,0.904615831,0.901831706,0.899082583,0.89648618,0.89543555,0.89458523,0.89312156,0.891044538,0.888888482,0.886647081,0.884190887,0.881571848,0.878865341,0.87585598,0.872619967,0.868945088,0.864970153,0.86080259,0.856335998,0.851700505,0.84671126,0.841220326,0.83511848,0.828640862,0.821942171,0.815523967,0.809119316,0.80288371,0.796825435,0.791102669,0.786008683,0.781863633,0.779124471,0.777830521,0.777603997,0.778120673,0.779430564,0.781548814,0.784620479,0.788319451,0.79275007,0.797432847,0.801955511,0.806003527,0.809884384,0.813514538,0.817139891,0.820477489,0.823476724,0.825970402,0.827934734,0.829359503,0.830371303,0.831172282,0.831572591,0.831659723,0.831298244,0.830646243,0.829566098,0.828544495,0.82729843,0.826251143,0.825184003,0.824119798,0.823213303,0.822498177,0.822072094,0.821690554,0.821543125,0.821304971,0.821216931,0.820985285,0.820880738,0.820753249,0.820676834,0.82058811,0.820637405,0.820740087,0.821088082,0.821871576,0.823085348,0.824711794,0.826658249,0.829103256,0.831866855,0.835083903,0.838639365,0.842562301,0.846626124,0.850540545,0.854362327,0.858190741,0.862003712,0.865743861,0.869313846,0.872711287,0.875743842,0.878626395,0.88134925,0.884030274,0.886542681,0.888789762,0.890870799,0.892576278,0.89407866,0.895270445,0.896320589,0.897084771,0.897593049,0.897753402,0.897695317,0.897462273,0.896933637,0.896150351,0.895030469
404,0.923117809,0.926507095,0.92967595,0.931970941,0.93488374,0.937218511,0.939709966,0.942798511,0.944610491,0.946631045,0.94871811,0.950338054,0.952259438,0.953964949,0.954887706,0.955886106,0.956941207,0.957768105,0.958866046,0.959482853,0.960123369,0.960693763,0.960741763,0.961036135,0.961161634,0.961560772,0.961041314,0.960500319,0.959876849,0.959804478,0.959379878,0.959443446,0.95979521,0.959503959,0.96015762,0.960349743,0.961100815,0.961938856,0.963034794,0.964143549,0.96527499,0.966323668,0.967513139,0.969643757,0.971183578,0.97253978,0.974550766,0.976361241,0.978482424,0.979995604,0.98195082,0.983735857,0.985189337,0.986157348,0.987270793,0.988731078,0.98961032,0.990431711,0.9909824,0.991991198,0.99280155,0.993492444,0.994210871,0.995467679,0.996300156,0.996472778,0.996891848,0.997540937,0.998435046,0.999074585,0.999376749,0.999702517,0.999722462,0.99948573,0.999532119,1,0.999931913,0.999977993,0.999331176,0.998410452,0.997949751,0.997630519,0.997086511,0.996244431,0.995099031,0.99342778,0.992255555,0.990382079,0.989233841,0.987550412,0.985334028,0.983234497,0.981282561,0.979260507,0.977224848,0.975316746,0.972795877,0.970259402,0.967933889,0.965333008,0.962971108,0.960235968,0.957645922,0.954418412,0.951205158,0.947424018,0.944031196,0.94080455,0.936521729,0.933177223,0.93040902,0.926313317,0.921932191,0.918484977,0.915268689,0.912147157,0.908731571,0.906096161,0.904428078,0.901776862,0.898269571,0.895460952,0.892736181,0.890344513,0.888285947,0.885564926,0.883032498,0.879604064,0.875999625,0.87239386,0.869252086,0.86617104,0.862874437,0.858314764,0.853938378,0.850682144,0.847170617,0.842308533,0.838027721,0.834636934,0.830134396,0.826059044,0.822951613,0.820916508,0.818078627,0.816621712,0.814216241,0.81563071,0.816513978,0.817971235,0.821733699,0.82615003,0.830528527,0.83473788,0.839761203,0.843873996,0.850535556,0.85491504,0.859436845,0.864224835,0.867166365,0.871221147,0.873778617,0.87662846,0.879280315,0.882494009,0.884388962,0.886016978,0.88789799,0.887943346,0.888234755,0.887948292,0.88873081,0.888858822,0.88821854,0.886514511,0.885005529,0.884883846,0.882767649,0.882154621,0.881784136,0.881423212,0.881128836,0.881177087,0.881483629,0.88188863,0.881582232,0.880398282,0.880349421,0.880407275,0.880228688,0.880044854,0.880339112,0.879857938,0.878907325,0.877954643,0.878817218,0.880122735,0.881305918,0.883527019,0.884954177,0.886077291,0.887271394,0.889249022,0.893003036,0.897324192,0.89971684,0.902580155,0.906026679,0.908571193,0.911919823,0.914746334,0.91789619,0.920604866,0.922337545,0.923627996,0.925185683,0.92717484,0.928402502,0.929267947,0.929753772,0.930667444,0.930285476,0.930674892,0.930628756,0.930450528,0.930865762,0.929418941,0.927797546,0.926218966,0.924930956,0.922290515
404,0.923965413,0.927642251,0.93067258,0.933206067,0.935466639,0.937475102,0.93942445,0.941393855,0.943336896,0.945225012,0.947015617,0.948749132,0.950366028,0.9517794,0.952926719,0.953940826,0.954770535,0.955426397,0.95593951,0.956303568,0.956548118,0.956675841,0.95669134,0.956701535,0.956727927,0.956660609,0.956542178,0.956420572,0.956240661,0.95605969,0.955813868,0.955727113,0.955750298,0.955889195,0.956164772,0.956663467,0.95736104,0.958169915,0.959124132,0.960246662,0.961551928,0.962852215,0.964208368,0.965636679,0.967146362,0.968651162,0.970176352,0.971736937,0.973371358,0.97494482,0.976506737,0.978074417,0.979638018,0.981146038,0.982558147,0.98396847,0.985353787,0.986705636,0.987934756,0.989210153,0.990410383,0.991486499,0.99248655,0.993430073,0.994341206,0.99514108,0.995860502,0.996567659,0.997245923,0.997821666,0.998317805,0.998803524,0.999251706,0.999565588,0.99978896,0.999946985,1,0.999832914,0.999534859,0.99909594,0.998557639,0.997870593,0.997045794,0.996181055,0.995239226,0.994185297,0.993028707,0.991865808,0.990604869,0.989221097,0.987767909,0.986249463,0.984607643,0.982845828,0.980974359,0.979083672,0.977120574,0.975059051,0.972871165,0.970588567,0.968119759,0.965461601,0.962703048,0.959826484,0.956892657,0.953794481,0.95064545,0.947457217,0.94423609,0.941026327,0.937933744,0.933826838,0.929812415,0.92640191,0.923561382,0.92076648,0.917968129,0.915184731,0.912571755,0.910171351,0.907875382,0.906759011,0.905666928,0.903982629,0.901706115,0.899483495,0.897295659,0.895065064,0.892758666,0.890242868,0.887398826,0.884406148,0.881178621,0.877829893,0.87423309,0.870354762,0.866146263,0.861506292,0.856387338,0.850792748,0.844988215,0.839073666,0.833284572,0.827476572,0.822009255,0.816609982,0.811743731,0.807412863,0.803912653,0.801532329,0.800168604,0.799707765,0.800049059,0.801136637,0.802770759,0.805218632,0.808180304,0.811785895,0.815718403,0.819735589,0.8236274,0.827367967,0.830726652,0.833986273,0.83703475,0.839855613,0.842137136,0.844017531,0.84543572,0.846283153,0.846848739,0.846980731,0.846930836,0.846540664,0.845844751,0.844907861,0.843947451,0.842808327,0.841755664,0.84074497,0.839814914,0.839058728,0.838485857,0.838066653,0.837873653,0.837781025,0.837745374,0.837820012,0.837839322,0.837891877,0.83779955,0.837767708,0.837714009,0.837867996,0.838060995,0.838487472,0.83923389,0.840369797,0.841743391,0.843409745,0.845677905,0.848176045,0.851033426,0.854108154,0.857424171,0.860838108,0.86426984,0.867621615,0.871079957,0.874565697,0.877974373,0.881348166,0.884544833,0.887473077,0.890259577,0.892832621,0.895260647,0.897471735,0.899474391,0.90138291,0.90288602,0.904098785,0.905032155,0.905837878,0.90636838,0.906739797,0.906910381,0.907010848,0.906930565,0.906513372,0.905831863,0.90472567
404,0.915635676,0.919523505,0.922734932,0.925368914,0.927857743,0.930143524,0.932487257,0.934836395,0.937146178,0.93927095,0.941258938,0.94315764,0.944956473,0.946515961,0.94783551,0.948927076,0.949777874,0.950434469,0.950883037,0.951185364,0.951443377,0.951604733,0.951689779,0.951760397,0.951713964,0.951675783,0.951568829,0.951435537,0.951297197,0.951212266,0.951109665,0.951027973,0.951036387,0.951143626,0.951458706,0.951908504,0.952591204,0.953482378,0.954528883,0.955653134,0.956904321,0.95826496,0.959773467,0.961354188,0.962994928,0.964745181,0.966603794,0.968385894,0.970248339,0.972070348,0.97389219,0.975657218,0.977322651,0.978984449,0.980597925,0.98215582,0.983581751,0.98497422,0.986215302,0.987495973,0.988712853,0.989943715,0.991162603,0.992258842,0.993265291,0.994159328,0.995028114,0.995898283,0.996729357,0.997490809,0.998181159,0.998737307,0.999165928,0.999540792,0.999822629,1,0.999969453,0.999747857,0.999450334,0.998954428,0.998345987,0.997571626,0.996656306,0.995585681,0.994422207,0.993190061,0.991956757,0.990667784,0.989219244,0.987649405,0.985977748,0.984283204,0.982540141,0.980737333,0.978833423,0.976779746,0.974544727,0.97219387,0.969659198,0.967162617,0.964512858,0.961764373,0.958889977,0.955882464,0.952752008,0.949504986,0.946169919,0.942774769,0.939413608,0.935988997,0.932639167,0.927510755,0.922306507,0.917938434,0.914375263,0.910914027,0.907581328,0.904472038,0.901595233,0.898860002,0.896199724,0.895366138,0.894606935,0.893055993,0.890713312,0.888324884,0.885995627,0.883573557,0.881021865,0.878304706,0.875354581,0.872211328,0.868790095,0.865168413,0.861118033,0.856713623,0.852009039,0.846892429,0.841406609,0.835421239,0.829182232,0.822792625,0.816454878,0.810066969,0.803931653,0.797987783,0.792436461,0.787364045,0.78318667,0.780288955,0.7786097,0.777916436,0.778141119,0.779352718,0.781472659,0.784499358,0.788049806,0.792236972,0.796447407,0.800574137,0.804706928,0.808750439,0.812670442,0.816186666,0.819456402,0.822464112,0.825157522,0.82742691,0.82931498,0.83076683,0.831423639,0.831587946,0.83126444,0.830770892,0.829871636,0.828679681,0.827274488,0.825719383,0.824323438,0.823166342,0.822325248,0.821734511,0.821419636,0.821176931,0.821103845,0.821105304,0.821046924,0.820987429,0.820721498,0.820290418,0.819883225,0.819569582,0.819347435,0.819427068,0.819842036,0.82051886,0.821638878,0.822971158,0.824764683,0.826910129,0.829318481,0.832026364,0.835085819,0.838446793,0.841920419,0.845539792,0.849220817,0.853225064,0.857213112,0.861180466,0.865216273,0.868955409,0.872511827,0.875705943,0.878641237,0.881442036,0.884081264,0.886483452,0.888648834,0.890642352,0.892280956,0.89382061,0.894975331,0.895953265,0.89681327,0.897481669,0.897785378,0.897819926,0.897607757,0.897203065,0.896363014,0.894996336
404,0.915757076,0.919641892,0.922925166,0.925700275,0.928326209,0.930592243,0.932798235,0.935110011,0.937370271,0.939491755,0.941542001,0.943412032,0.94514701,0.946626163,0.94787285,0.948989022,0.949980348,0.950676742,0.951304292,0.951753166,0.952032691,0.952185845,0.952328434,0.952443169,0.952550216,0.952609807,0.952628884,0.95261344,0.952451734,0.952294827,0.952088626,0.951951832,0.951863727,0.951915471,0.952103234,0.952461412,0.953006038,0.953776771,0.954736732,0.955845742,0.957155827,0.958587253,0.960143185,0.961731749,0.963425736,0.965213155,0.967034889,0.968797233,0.970586299,0.972315287,0.97407719,0.975795771,0.97747222,0.979123401,0.980709704,0.982199805,0.983613959,0.985023339,0.986376445,0.987723107,0.988995038,0.99023497,0.991409062,0.992533366,0.993566012,0.994486945,0.99533117,0.996177445,0.996930584,0.997641309,0.998288285,0.998832345,0.999272458,0.999620764,0.999885954,0.999993323,1,0.999811927,0.999523379,0.999023307,0.998382314,0.997602116,0.996700823,0.995672575,0.994560341,0.993460743,0.992300908,0.991075379,0.989726482,0.988283125,0.986782005,0.985152813,0.983425567,0.981624749,0.979742093,0.97772241,0.975488486,0.973093369,0.970572484,0.967916834,0.96506967,0.962197011,0.959216368,0.956020005,0.952644899,0.949190703,0.945751568,0.94228773,0.938885297,0.935552132,0.932202177,0.927338126,0.922410689,0.918261943,0.914820206,0.911473782,0.908206828,0.905072663,0.90222615,0.899473449,0.89696853,0.896071061,0.895337731,0.893861599,0.891642666,0.889377118,0.887065371,0.884667149,0.881979408,0.879192212,0.876027507,0.872690894,0.868903642,0.865014572,0.861088241,0.856820637,0.852229703,0.847195855,0.841661454,0.835517908,0.829203307,0.822758526,0.816541404,0.810275799,0.804135364,0.798034509,0.79242387,0.787423966,0.783315466,0.780486178,0.778850835,0.778224344,0.778520199,0.779787767,0.781877498,0.785049949,0.78879902,0.793079776,0.797510878,0.802054909,0.806363584,0.810400101,0.81421955,0.817722684,0.820855995,0.823718188,0.826124119,0.828096015,0.8297362,0.830857859,0.831530253,0.831735151,0.831612376,0.831118293,0.830257212,0.829213287,0.828131357,0.826967261,0.825866059,0.824732063,0.823645137,0.822755927,0.821983215,0.821493141,0.821231359,0.821049562,0.820810433,0.820630349,0.820370853,0.820181144,0.819952713,0.819901227,0.819923996,0.820067894,0.820363084,0.820793802,0.821636275,0.822925155,0.824667676,0.826690334,0.829325168,0.832187592,0.835478944,0.839014105,0.842853341,0.846887428,0.850868212,0.85476035,0.858712355,0.862675626,0.866571825,0.870266965,0.873715644,0.876970528,0.879950187,0.882672718,0.885266829,0.8876528,0.889690233,0.891596092,0.893141816,0.89450076,0.895542465,0.896383568,0.897001112,0.897408552,0.89756662,0.897699956,0.897631979,0.897235105,0.896434396,0.895328458
404,0.915317565,0.919129279,0.922220228,0.924909817,0.927375519,0.929807308,0.932362171,0.934835879,0.93723535,0.939365176,0.941357976,0.943134706,0.94467487,0.94609402,0.947382398,0.948497988,0.949347073,0.950010032,0.950493469,0.950813137,0.950987224,0.951175505,0.951443261,0.951666898,0.951827534,0.951826656,0.951856137,0.95173575,0.951473374,0.951251093,0.951171355,0.951196799,0.951314247,0.951450584,0.95173806,0.952147326,0.952594251,0.953347885,0.954359359,0.955516763,0.956744726,0.957990023,0.959328301,0.960846625,0.962403632,0.964206411,0.966195819,0.968142899,0.970048814,0.971895727,0.973677858,0.975424737,0.977073595,0.978788703,0.980599202,0.982331945,0.98390266,0.985244869,0.986509858,0.987728859,0.988931606,0.990240455,0.991662498,0.992931778,0.993920201,0.994602985,0.99516753,0.995801236,0.996416916,0.997177184,0.998074892,0.998828661,0.999292659,0.99953738,0.99967191,0.999823753,0.999899542,0.999993155,1,0.999713619,0.999035139,0.998084415,0.997072633,0.995946715,0.994783398,0.993665209,0.992568246,0.991272841,0.989799018,0.988141766,0.986493673,0.9848379,0.983097328,0.981453749,0.979816258,0.97797775,0.975792936,0.97333259,0.970650155,0.967789688,0.964779063,0.961809405,0.958841998,0.955692138,0.952293104,0.948672871,0.945002517,0.941317734,0.937758006,0.934435928,0.931141017,0.92624095,0.921199082,0.916847879,0.913268226,0.90984919,0.906705257,0.903899013,0.90131252,0.898944579,0.896570942,0.895633292,0.894671026,0.892945036,0.890455322,0.888041899,0.885749446,0.883339294,0.880652124,0.877341642,0.873830903,0.870084311,0.866244835,0.8624067,0.858734672,0.85475168,0.850073464,0.844708891,0.838886371,0.832819082,0.826610735,0.820712936,0.815123375,0.809454083,0.803526642,0.797770932,0.792156037,0.787089459,0.78290078,0.780270575,0.778834916,0.778226919,0.778303172,0.779197817,0.780863199,0.783286391,0.786762858,0.791102333,0.795939679,0.800611534,0.805171338,0.809357699,0.81297456,0.816070214,0.819003704,0.821718075,0.824352869,0.826591094,0.828332443,0.829501059,0.829863119,0.829780364,0.82944548,0.829168029,0.828785825,0.828437337,0.82770072,0.826836595,0.82563695,0.824172794,0.822898109,0.821972631,0.821623027,0.821663684,0.821830437,0.821763047,0.821534853,0.820908231,0.820102292,0.81973669,0.81977465,0.820030284,0.820298394,0.82039432,0.820374348,0.820219687,0.820323111,0.821241282,0.823098757,0.825503863,0.828353946,0.831317982,0.834351365,0.837503062,0.840929798,0.844899974,0.849265062,0.853704814,0.85811017,0.862111009,0.8658348,0.869180436,0.872311524,0.87542091,0.87859722,0.881733392,0.884743059,0.887418995,0.889677256,0.891567922,0.892927945,0.89431503,0.895628617,0.896794047,0.897605944,0.897984714,0.897889338,0.897451296,0.896818439,0.89621945,0.895572832,0.894533949
404,0.923424573,0.926944702,0.929814274,0.932336394,0.934676365,0.936917353,0.939191485,0.941386096,0.94341975,0.945277532,0.94705401,0.948730148,0.950297123,0.951684455,0.952912088,0.953869549,0.954622383,0.955187245,0.955651487,0.955997604,0.956262594,0.956501112,0.956708231,0.956819235,0.956827106,0.956789931,0.956734236,0.956615919,0.956479906,0.956393583,0.956372113,0.95635379,0.956373377,0.956437682,0.956604475,0.956921591,0.957417839,0.95820355,0.959167432,0.960224776,0.961355476,0.962530177,0.963765371,0.965125063,0.966621398,0.968299887,0.970070009,0.971777741,0.973442351,0.975001726,0.976503696,0.978042578,0.979622595,0.981258402,0.982907123,0.984380491,0.985678211,0.98684431,0.987961299,0.989127512,0.990265533,0.991445074,0.992594716,0.993609155,0.994387451,0.995078783,0.995735032,0.996467573,0.997193498,0.997918906,0.998636429,0.999143641,0.999381342,0.999565756,0.999758863,0.999909857,1,0.999960546,0.999789699,0.999385906,0.998770947,0.998013515,0.997368889,0.996475678,0.99550159,0.994499089,0.993431262,0.992209854,0.990817552,0.989293087,0.987709414,0.986227607,0.98454975,0.983031186,0.981460272,0.979756973,0.977798071,0.975649115,0.973316362,0.970893603,0.968335477,0.965683815,0.963038965,0.960182875,0.957111816,0.953838759,0.950541054,0.947293809,0.944209756,0.941307437,0.938540419,0.93446913,0.930193878,0.926374378,0.92305829,0.919898775,0.917031418,0.91450115,0.912150594,0.909841827,0.907474313,0.906260934,0.904974075,0.903279038,0.901175823,0.899210682,0.897255643,0.89513062,0.892778804,0.890068198,0.887117335,0.88397029,0.880986607,0.877644111,0.874222717,0.870548759,0.866323274,0.861550501,0.856262401,0.850649258,0.844926181,0.839163005,0.833496548,0.828122745,0.822740766,0.817401449,0.812260714,0.807767905,0.804222888,0.801841563,0.800379659,0.80001008,0.800363775,0.801424897,0.803174288,0.805686966,0.808922893,0.812658314,0.816655069,0.820689855,0.824737313,0.828549271,0.831987648,0.835006382,0.837663504,0.840000086,0.842152854,0.843961689,0.845486931,0.846383268,0.847028557,0.847228406,0.846922204,0.84646907,0.845862169,0.845200422,0.844454045,0.843597252,0.842660164,0.841745721,0.840612999,0.839624202,0.839079326,0.838838266,0.83894649,0.838989271,0.839013561,0.838845982,0.83839784,0.837947703,0.837611165,0.8373307,0.837174037,0.837134034,0.837116148,0.837162869,0.837383019,0.838043124,0.839150649,0.840932875,0.843315143,0.846303331,0.849610751,0.853059213,0.856567008,0.860223629,0.863852961,0.867728488,0.871781139,0.875760051,0.879626105,0.88297149,0.885873987,0.888472095,0.890910357,0.893382654,0.895921262,0.898164475,0.900157796,0.901790554,0.902896379,0.903834315,0.904675471,0.905495151,0.906215785,0.906836431,0.907058429,0.907006935,0.906662733,0.906231404,0.905602956,0.904613161
