404,0.814021582,0.815427678,0.81610202,0.815474151,0.813913049,0.811985754,0.808602289,0.803251291,0.796196037,0.787565223,0.777667205,0.766698354,0.752379884,0.735450972,0.711526008,0.684137338,0.654454091,0.632069328,0.614085576,0.601205326,0.594534073,0.592839102,0.596311511,0.605566377,0.62639924,0.653057256,0.684397714,0.711110957,0.735850017,0.758769808,0.778608203,0.795587983,0.811513859,0.825865663,0.836984546,0.846160121,0.855186854,0.863418696,0.870991555,0.878002636,0.884445387,0.890395828,0.895916399,0.902129544,0.906930216,0.912254844,0.917222813,0.922240912,0.92688739,0.931497706,0.935393472,0.939181761,0.943242624,0.946533818,0.950667332,0.954963389,0.959075029,0.962683201,0.96650996,0.969906742,0.973501928,0.977052936,0.980854912,0.98433753,0.987349584,0.989119536,0.991668532,0.993674303,0.995279953,0.996445316,0.998097184,0.999342606,0.999970424,1,0.999693991,0.999216352,0.998233547,0.997662624,0.996820616,0.995749362,0.994413244,0.992877881,0.991216523,0.989321623,0.987873526,0.986487023,0.985128661,0.983924056,0.982861029,0.981765569,0.979946016,0.978535779,0.976832438,0.97588913,0.974869602,0.973704783,0.972470332,0.970873124,0.968786291,0.966938822,0.96586292,0.964800819,0.963943283,0.962653625,0.961337634,0.960679763,0.959387793,0.958277877,0.957542396,0.95699416,0.956405907,0.953911703,0.951253156,0.9495423,0.948529257,0.947399214,0.946242801,0.945264248,0.94443456,0.9443223,0.943542282,0.944466672,0.945653553,0.945785443,0.94486234,0.944100684,0.943437888,0.942582303,0.94159588,0.939764533,0.938089419,0.936855143,0.934639397,0.932824513,0.931237829,0.929289452,0.927615945,0.925788475,0.92314944,0.920463012,0.918210737,0.915648204,0.913973244,0.911739353,0.909426208,0.906966618,0.904309021,0.901496058,0.899411482,0.897964671,0.895839002,0.893899563,0.892071137,0.890813536,0.889638055,0.889022957,0.889313127,0.889629712,0.890512356,0.891366704,0.893141729,0.895224053,0.897340707,0.899514123,0.902219379,0.905431387,0.908196317,0.911898183,0.915022175,0.918365051,0.921258142,0.924048292,0.926869594,0.929770779,0.931999324,0.934113474,0.936142337,0.937225666,0.937476558,0.93723704,0.937108917,0.93653621,0.935902416,0.935163126,0.934155043,0.932265709,0.930141588,0.928029729,0.926719325,0.924703396,0.922791503,0.920460829,0.91791676,0.915527102,0.913432228,0.911220066,0.909451683,0.907643733,0.906265026,0.90518987,0.904100604,0.903289591,0.902035284,0.900368465,0.89881032,0.897652575,0.895476437,0.893184762,0.89028428,0.887388193,0.8841618,0.880830663,0.878127811,0.875164506,0.871435939,0.867503008,0.86404419,0.860198495,0.85643519,0.852263637,0.847685866,0.843291023,0.837739509,0.83244099,0.826488058,0.820044014,0.813341951,0.806524592,0.799924255,0.793849785,0.787251683,0.780201496
404,0.815367684,0.816844917,0.816960578,0.816096468,0.814571801,0.811632632,0.807654782,0.802849635,0.794971665,0.785727322,0.775237343,0.764007021,0.749560941,0.731931719,0.709702805,0.683773373,0.656990641,0.635783482,0.619584169,0.606585112,0.599076893,0.596823917,0.601236175,0.612154038,0.630965542,0.656436061,0.685354911,0.70991762,0.733229673,0.756035903,0.77627228,0.793785314,0.80951329,0.822829333,0.834311557,0.844146031,0.852984765,0.862303169,0.870294581,0.877976757,0.884961134,0.891024387,0.896518284,0.901945314,0.906567207,0.911661394,0.916283078,0.921190359,0.925284854,0.929562139,0.933245193,0.93731043,0.941116,0.944698607,0.949548446,0.954246003,0.958872549,0.962556341,0.966384468,0.969531814,0.973240022,0.976704426,0.980379905,0.984510348,0.987264573,0.989133228,0.990872398,0.992576468,0.994374118,0.996003819,0.997551607,0.999165478,1,0.999875825,0.999744209,0.999599014,0.998988653,0.998154106,0.997425682,0.996404128,0.99528166,0.993605252,0.992033255,0.990156886,0.988332121,0.986856238,0.985907259,0.98496999,0.983808707,0.982773694,0.981046399,0.979340101,0.977556363,0.976462992,0.975370093,0.974046257,0.972511365,0.971199171,0.969405661,0.967195351,0.965895176,0.964891586,0.964185889,0.963286592,0.962307774,0.961252987,0.960214397,0.958900298,0.95756879,0.957218763,0.956418298,0.953901603,0.951273879,0.94942194,0.948565626,0.94754541,0.946087038,0.944972148,0.944704869,0.944039119,0.943616338,0.944421352,0.945593663,0.94569585,0.944727913,0.944042213,0.943477257,0.942903807,0.941857271,0.940438263,0.938658557,0.93718618,0.935341882,0.933106802,0.931084681,0.929388034,0.927786428,0.925707331,0.923279024,0.921130164,0.918904054,0.916431531,0.913931438,0.911879793,0.909863129,0.90698353,0.904710715,0.90204788,0.899603371,0.897382256,0.895695068,0.894176357,0.892541827,0.891285557,0.889978996,0.889593147,0.889166691,0.889476919,0.890460761,0.891807209,0.893216514,0.894993389,0.897314639,0.899424213,0.902298136,0.905425384,0.908551575,0.912033567,0.91520305,0.918086394,0.920851867,0.923497883,0.925892022,0.928499832,0.93073859,0.932852278,0.934488394,0.935428644,0.935851128,0.935998032,0.935822442,0.935544686,0.935239779,0.934937892,0.934008994,0.932141538,0.930146118,0.928269057,0.926521414,0.924411582,0.922423938,0.92050711,0.918195267,0.915433852,0.913262395,0.911283167,0.909310422,0.907464644,0.90598738,0.905239191,0.90416656,0.90280464,0.901692354,0.900211329,0.898401212,0.897026988,0.894901531,0.892769766,0.890261372,0.887494719,0.884074117,0.880444582,0.87679944,0.873655817,0.87006799,0.866153508,0.862678879,0.858915546,0.854681833,0.850109713,0.846734507,0.8421726,0.837194723,0.832176601,0.827209116,0.821804584,0.815813266,0.809369365,0.803330883,0.796723213,0.789512921,0.783494619
404,0.815942709,0.817179821,0.817980888,0.817842908,0.816692241,0.815903952,0.814799462,0.810433116,0.803779884,0.794334347,0.784146969,0.772792226,0.758256179,0.742916751,0.722554435,0.695131038,0.668844424,0.646467418,0.629990362,0.619291536,0.613645989,0.61056661,0.612475275,0.62159173,0.638742612,0.665636646,0.692158345,0.719246878,0.742175153,0.762199104,0.779709915,0.800058945,0.819225625,0.831968439,0.843128785,0.852414848,0.861304059,0.869851378,0.878746065,0.886025181,0.893391481,0.899443023,0.903641258,0.908837154,0.91331677,0.917635548,0.921924879,0.926735658,0.930903284,0.935200438,0.939172095,0.941740405,0.945360537,0.948447201,0.952536878,0.957029675,0.961252112,0.964163275,0.967370036,0.971171678,0.974334467,0.977909447,0.981922042,0.985868107,0.98897028,0.990826069,0.99262649,0.994431556,0.995783628,0.996796577,0.998462943,0.999690571,1,0.999808808,0.999148038,0.998763458,0.997852024,0.997471699,0.996719265,0.996021939,0.995043788,0.993354603,0.991431972,0.989240574,0.987814002,0.985914243,0.984564594,0.982872427,0.981878591,0.9804933,0.978517714,0.97687733,0.97497667,0.973930188,0.972369541,0.971518851,0.970009429,0.968666644,0.967321519,0.96527941,0.963622869,0.962300097,0.961746477,0.960246762,0.959327531,0.958217004,0.957321052,0.956190584,0.954464395,0.953955668,0.953366924,0.951234211,0.949110991,0.948518397,0.9482646,0.946084257,0.944339159,0.943127963,0.943075042,0.942998559,0.942351635,0.943185791,0.943883286,0.943573932,0.94225773,0.942563059,0.942854527,0.942698675,0.941583614,0.939822803,0.938171441,0.936746933,0.935161986,0.933176338,0.931985248,0.93045734,0.928088377,0.925103558,0.922416867,0.919772633,0.917876535,0.915526988,0.913541952,0.91184639,0.9092243,0.90700633,0.90501896,0.902729378,0.899961316,0.898785786,0.89698849,0.895110571,0.89278564,0.891392432,0.890741812,0.890540474,0.890936813,0.891982846,0.893734724,0.894769032,0.896152649,0.898302489,0.901186279,0.903306064,0.905427169,0.907567928,0.910222752,0.914210875,0.917676123,0.920635373,0.92372194,0.926506857,0.928770466,0.931647813,0.934434971,0.937317037,0.938868622,0.939747846,0.940519981,0.94061459,0.939933934,0.939093716,0.939222147,0.939353007,0.938011604,0.935840763,0.934058757,0.93153739,0.929069133,0.927073427,0.925556429,0.923887752,0.921938323,0.919000603,0.917164692,0.915490832,0.914163914,0.912759451,0.912019153,0.911669763,0.910327523,0.909639491,0.907844874,0.905180676,0.902858251,0.901166477,0.898619546,0.896393393,0.893508644,0.890103082,0.887014395,0.883299778,0.879755965,0.877783373,0.874137157,0.870308513,0.867128321,0.863221027,0.859068907,0.855669345,0.852353054,0.848243684,0.843715737,0.838217197,0.833413609,0.828990039,0.823301431,0.816347516,0.809831551,0.803115788,0.796411525,0.789477302
404,0.816992372,0.818997166,0.819610401,0.818087842,0.81600345,0.813302084,0.808116052,0.802460391,0.794809593,0.785899319,0.775401059,0.763288765,0.748636249,0.729462442,0.707204854,0.681079454,0.655782018,0.630509065,0.611991272,0.601002468,0.594615452,0.594346663,0.598717469,0.612240552,0.631391403,0.65597815,0.682993679,0.712217467,0.738179087,0.759704728,0.778908548,0.794731167,0.809766283,0.821985199,0.83345547,0.843657866,0.853133021,0.861750677,0.869138253,0.87593007,0.882558921,0.88879223,0.895127498,0.900859637,0.906161866,0.911527884,0.916489629,0.921001036,0.925803775,0.930197769,0.9344697,0.938357705,0.942006346,0.945735805,0.94951219,0.953331,0.957292851,0.961204567,0.964678892,0.968563724,0.972253656,0.975946343,0.979757373,0.983292019,0.986317321,0.988561685,0.990892913,0.993682017,0.995831687,0.997309563,0.998651329,0.99976086,1,0.999950269,0.999777618,0.999815686,0.999437067,0.998395995,0.997214038,0.995859845,0.994735763,0.993447684,0.992441133,0.991165694,0.990208673,0.988881613,0.987455701,0.986211138,0.985114233,0.983939128,0.982139422,0.980617781,0.979087522,0.977601567,0.975654098,0.973943294,0.972629321,0.970506931,0.968555792,0.966913709,0.965777901,0.964395243,0.963171667,0.9618078,0.960803123,0.959864278,0.958676626,0.957819082,0.957138106,0.956655154,0.955919282,0.953479396,0.950955563,0.949459246,0.948409478,0.947602589,0.946650046,0.945899029,0.945295964,0.944341523,0.943631717,0.944689596,0.945992137,0.946378903,0.945849896,0.944845853,0.943974272,0.943347496,0.942212282,0.940644139,0.939208021,0.937493494,0.935533065,0.933548068,0.931528074,0.929524886,0.927612691,0.925280956,0.923019479,0.920713905,0.91869444,0.916752093,0.914158295,0.911593995,0.909267641,0.907332327,0.90521351,0.902857304,0.900477293,0.898233572,0.896078666,0.894152066,0.893052784,0.892251739,0.891299291,0.890153724,0.890023326,0.890027442,0.890463406,0.892121301,0.893447229,0.894754395,0.896972027,0.898916202,0.901265538,0.904327286,0.907089063,0.910650097,0.913834718,0.916941862,0.920285159,0.923414163,0.926027122,0.928403334,0.930843653,0.932738465,0.934323954,0.935440969,0.936453685,0.936618881,0.93621835,0.93594373,0.935391556,0.934804241,0.93361976,0.932115965,0.930136835,0.928034622,0.925855821,0.923794484,0.921305586,0.919203093,0.916635356,0.914028845,0.911826986,0.910426348,0.908898455,0.907411076,0.906031671,0.904806009,0.90407872,0.903094714,0.901920409,0.901068094,0.899607791,0.897818725,0.895524895,0.893346505,0.891171365,0.88825788,0.885158226,0.881732116,0.878503306,0.874650251,0.871386378,0.86770812,0.864398666,0.860468354,0.856456156,0.852657002,0.848139357,0.843648575,0.838575063,0.833089561,0.827347721,0.820587034,0.814078728,0.807583919,0.801277574,0.794521329,0.788093682,0.780720853
404,0.815013427,0.816538974,0.817387802,0.81720087,0.816932567,0.813654037,0.810658111,0.806195701,0.798646502,0.790585629,0.781222267,0.769996956,0.756743644,0.741135821,0.718608751,0.695463633,0.667510799,0.640461933,0.62263886,0.611469739,0.606364896,0.605957977,0.609877984,0.619934388,0.639685533,0.66360662,0.692962257,0.723859133,0.748949033,0.771187274,0.788484783,0.804525888,0.81946395,0.832464273,0.842687805,0.851169591,0.859506056,0.867053553,0.875158953,0.881855342,0.889366147,0.895407733,0.900496614,0.905907159,0.910522751,0.916155231,0.921755355,0.92628545,0.930570967,0.934412354,0.937613084,0.941400426,0.945858715,0.948774779,0.952594279,0.956649172,0.960670633,0.964282101,0.967908279,0.970166974,0.973526682,0.977141369,0.980767281,0.984328926,0.98728463,0.989453289,0.99125606,0.993878412,0.995386836,0.997518652,0.999054345,0.999693927,1,0.999520117,0.998908489,0.998022307,0.997270852,0.995730835,0.994380044,0.993141622,0.9916681,0.990539754,0.989434588,0.988114091,0.986903373,0.985854293,0.984838012,0.983844423,0.983106278,0.982107782,0.980618707,0.978528299,0.976281346,0.975030001,0.973740726,0.972062897,0.970381392,0.969195866,0.96694314,0.964678251,0.963655332,0.963050343,0.96202931,0.960617515,0.959557685,0.958704309,0.957849009,0.955991574,0.95464165,0.95433585,0.952683971,0.950040796,0.947779444,0.946112518,0.945005719,0.944312071,0.942593496,0.942624492,0.942696656,0.942318071,0.941898928,0.942584038,0.94376274,0.944060385,0.943476972,0.942483672,0.94205377,0.940898023,0.940131457,0.938761598,0.937453377,0.935546575,0.933523635,0.931836745,0.93045765,0.92851533,0.926479186,0.92462663,0.922316074,0.920394868,0.918233817,0.916192284,0.914423266,0.912084054,0.909114379,0.907083541,0.904966139,0.901839402,0.900011973,0.89790323,0.895527919,0.893875684,0.89154863,0.891582837,0.891216418,0.890629568,0.891602209,0.892226369,0.89234808,0.893368528,0.896123268,0.898818041,0.901601627,0.903222944,0.905932222,0.90863231,0.911155492,0.914899006,0.917883952,0.92164246,0.92431135,0.92711612,0.930008239,0.931844296,0.933149018,0.935383486,0.937708608,0.938403775,0.939596823,0.939657398,0.939556924,0.939115423,0.938455202,0.937793889,0.938292527,0.936690708,0.934948499,0.933599896,0.931102594,0.927914188,0.925650795,0.924149131,0.922091834,0.920173882,0.917676714,0.916552732,0.914165284,0.912362021,0.911665719,0.910992764,0.909538228,0.90765022,0.906532786,0.905215095,0.9034873,0.901332006,0.899195822,0.897142692,0.894556197,0.89218052,0.889315493,0.885934896,0.882764569,0.879560156,0.875757255,0.8716868,0.867984841,0.864370642,0.860148094,0.857015332,0.853019488,0.848137215,0.843547243,0.838281022,0.832367159,0.826977625,0.82024834,0.814033221,0.807614096,0.799758969,0.792800566,0.785884648
404,0.815745283,0.816842962,0.816968613,0.816514239,0.814317743,0.812309969,0.807396946,0.801199985,0.793005741,0.783606124,0.772129048,0.760179294,0.748324208,0.730091036,0.704638777,0.673012965,0.644414376,0.62088821,0.603879222,0.594206797,0.588162753,0.587107397,0.590034606,0.602660365,0.625050972,0.656110309,0.686255226,0.713369525,0.736924038,0.757063001,0.776934861,0.794561416,0.809419196,0.821307663,0.832372388,0.841573946,0.850762926,0.860165118,0.869064024,0.876892044,0.88408671,0.890325655,0.895376791,0.900804863,0.905445649,0.910738068,0.916109799,0.921015631,0.925893329,0.930104606,0.933645584,0.937120058,0.941212112,0.945802033,0.950647839,0.95500767,0.958599478,0.962313721,0.965267168,0.968415679,0.972133519,0.975895155,0.980103779,0.983778989,0.986731626,0.989109307,0.990949449,0.992449469,0.994512107,0.996102726,0.997575616,0.999069876,1,0.99975916,0.999032577,0.998564441,0.998090081,0.997830554,0.996784991,0.996516882,0.99571144,0.994235724,0.992143666,0.990434854,0.989263481,0.987519242,0.986740935,0.986045744,0.985394612,0.983822728,0.981535391,0.979718297,0.977547463,0.976280638,0.975105962,0.973941942,0.972359047,0.969971972,0.967831981,0.965518876,0.963922444,0.962446302,0.962099123,0.961138438,0.960324635,0.96011907,0.958992481,0.958121936,0.956998826,0.956330894,0.956095132,0.954384011,0.952394417,0.950808691,0.949524115,0.947563966,0.946686705,0.945631241,0.944731116,0.944567172,0.943895576,0.944304303,0.945051464,0.944904735,0.943864119,0.943074485,0.942183703,0.941878056,0.94127464,0.939937457,0.938376866,0.936945828,0.934795611,0.932707441,0.930674249,0.929179665,0.927569763,0.925079584,0.922530978,0.919767903,0.91763369,0.915135351,0.912867673,0.910830718,0.90927774,0.906791831,0.904147233,0.90174054,0.899569569,0.897634861,0.895433654,0.89367245,0.892150199,0.891054467,0.889361479,0.888561305,0.888134584,0.888499014,0.889315304,0.890575854,0.892279003,0.894026573,0.896387718,0.898433241,0.901012126,0.903849106,0.907233431,0.910494495,0.913822125,0.917147241,0.920144665,0.92316726,0.9257554,0.927957595,0.930506562,0.933045254,0.934760378,0.936041131,0.936440845,0.936254307,0.935982135,0.93568427,0.935138461,0.934813482,0.933717976,0.932030092,0.929862366,0.927503321,0.92531878,0.923005721,0.921011993,0.919211908,0.916961597,0.914705675,0.912262079,0.909933834,0.908501992,0.907072198,0.905637047,0.904823669,0.903920732,0.902436285,0.901111729,0.899709935,0.898422223,0.896887855,0.894798111,0.89277425,0.890685177,0.887972721,0.884773826,0.881289196,0.877742846,0.874176056,0.870849093,0.867494801,0.864061332,0.860274219,0.85567229,0.851285765,0.846314206,0.842127616,0.837292136,0.8318021,0.825818801,0.819648724,0.812785573,0.805994616,0.799631079,0.793335572,0.787133707,0.780173822
404,0.846713269,0.851878778,0.856114942,0.860586783,0.864132514,0.867488191,0.870804376,0.87358065,0.876057754,0.878006237,0.880012414,0.881397332,0.882724814,0.883902774,0.885005492,0.886366276,0.887015857,0.887724801,0.888896094,0.889643,0.890386803,0.89179217,0.893324903,0.894803833,0.896449498,0.89774268,0.89961672,0.901412221,0.903013161,0.90487167,0.90680512,0.908578595,0.909741484,0.91125022,0.912410809,0.91405507,0.91536387,0.916820098,0.918100088,0.919407314,0.920511926,0.921635389,0.923043433,0.924315272,0.925910312,0.927503066,0.929349952,0.930871721,0.932805897,0.934761851,0.936670345,0.938785563,0.940988453,0.943515101,0.945946979,0.948637414,0.95092207,0.953348243,0.955513191,0.957744646,0.960172222,0.962426084,0.964624998,0.966411182,0.968175315,0.969494978,0.970778973,0.972091305,0.973088965,0.974096648,0.975036396,0.975883884,0.976220097,0.976499157,0.976662057,0.976634754,0.977026322,0.977152904,0.977366609,0.977326028,0.977042882,0.976409962,0.976274812,0.975830033,0.975530766,0.975160972,0.974609143,0.974044787,0.973485909,0.973181199,0.973162657,0.973172994,0.973311274,0.973791192,0.974068725,0.975185749,0.976030124,0.97726991,0.978434668,0.979730205,0.980883944,0.982349806,0.983722066,0.985108592,0.986610379,0.987584693,0.988829946,0.989783415,0.991088988,0.991898816,0.992821628,0.992180913,0.991482009,0.991434879,0.992027408,0.992595084,0.992975522,0.993875638,0.994431093,0.994953542,0.995384268,0.997045429,0.998926677,0.999911462,0.999999785,1,0.999790204,0.999272082,0.998626385,0.997923618,0.99681551,0.99594494,0.994686955,0.993718055,0.992651786,0.991827574,0.990686175,0.989230804,0.988109739,0.98691564,0.986277584,0.985325639,0.984542219,0.98359916,0.982939003,0.981781002,0.981234475,0.980772643,0.980299283,0.979818716,0.979120421,0.978743499,0.978335501,0.978041938,0.977710243,0.977511296,0.977201706,0.976833207,0.976222119,0.976166174,0.975798697,0.975391933,0.975016781,0.974542538,0.973832612,0.973514182,0.972842815,0.972551127,0.972069654,0.971439685,0.970737031,0.970129562,0.969147454,0.967717532,0.966622058,0.964986387,0.963683845,0.961998323,0.960338493,0.958450231,0.956692916,0.954627884,0.952768563,0.951061758,0.949286851,0.947476609,0.945794793,0.943988469,0.9419983,0.939760339,0.937545607,0.935535354,0.933116928,0.930642611,0.927759754,0.925078689,0.92198565,0.91907018,0.915994016,0.913291707,0.910581246,0.907577792,0.904972495,0.902490455,0.90050451,0.898639351,0.897126122,0.895831766,0.895081443,0.8941492,0.893879227,0.893642579,0.893564546,0.893395354,0.893199224,0.892896014,0.892357655,0.891699788,0.890784273,0.889902064,0.888513941,0.887275285,0.885255294,0.883284007,0.880513311,0.877653749,0.87429294,0.870225441,0.866062291,0.861434597,0.856191437,0.85045072
404,0.81687768,0.820237921,0.82088937,0.821675098,0.820403622,0.818395493,0.815101977,0.808753984,0.801856856,0.792772133,0.781749366,0.766933442,0.751191078,0.731151326,0.708335464,0.677956268,0.651847307,0.63077201,0.616702074,0.605683378,0.600583199,0.603442441,0.60996103,0.624527251,0.643916671,0.673051075,0.701327087,0.728221436,0.751182148,0.773887271,0.792723415,0.806926794,0.821839741,0.833879097,0.844935404,0.855246,0.863005001,0.870922043,0.877407891,0.884119443,0.891023244,0.898488562,0.903453098,0.908022671,0.912776248,0.917660647,0.923357113,0.927977739,0.932711708,0.93653334,0.939829515,0.943377259,0.947894521,0.952372791,0.956832071,0.960939897,0.964176505,0.967498868,0.970478807,0.97354485,0.977295326,0.980226488,0.983370565,0.98582267,0.988532329,0.990786004,0.99268934,0.994844961,0.996467514,0.997989374,0.999311303,0.999931069,1,0.99980314,0.999216126,0.998611938,0.998096499,0.997391401,0.996654764,0.995356627,0.993896775,0.992742845,0.991805233,0.990327702,0.98906081,0.987707595,0.986692409,0.985449295,0.98403459,0.982358801,0.981049718,0.979701934,0.97746356,0.976088471,0.974819138,0.97302856,0.971487789,0.969767682,0.968126218,0.966746353,0.964966203,0.963189908,0.961953399,0.960993281,0.960093879,0.959260465,0.958002792,0.956817552,0.955815728,0.954890183,0.954340054,0.952586248,0.950953198,0.949264132,0.947741697,0.947224142,0.945923741,0.944997674,0.943845216,0.943765491,0.942515205,0.943029781,0.943667404,0.943858866,0.943604167,0.942468985,0.942224344,0.941579769,0.941158047,0.939952363,0.939466118,0.937578113,0.936068803,0.933800331,0.931927915,0.930466282,0.928698054,0.926338708,0.924264168,0.921608413,0.918686644,0.916594994,0.913960163,0.912480443,0.910548811,0.908378574,0.906611095,0.905067031,0.902902471,0.900513114,0.89883995,0.897413003,0.896142499,0.895274708,0.893974363,0.893327803,0.892096831,0.893075368,0.893401085,0.895957061,0.898277984,0.89960008,0.90255783,0.904594352,0.907739339,0.910654429,0.914372147,0.916707608,0.920220063,0.923047543,0.925658678,0.930221433,0.932090633,0.934104587,0.935615587,0.937572241,0.939915088,0.940924241,0.942075971,0.942335248,0.942590292,0.94144475,0.941123855,0.940802156,0.940568484,0.939486186,0.937017012,0.935633509,0.93354934,0.930985465,0.928281716,0.926488372,0.924375838,0.921996209,0.919043723,0.917207743,0.915992641,0.91407468,0.912106373,0.910850856,0.909599063,0.908157204,0.906927318,0.905626105,0.904710538,0.902661541,0.900295595,0.898484854,0.896482711,0.893361089,0.890931687,0.887642339,0.884305225,0.881471847,0.878187392,0.8748064,0.871184634,0.866870825,0.862921864,0.859482369,0.854929623,0.850087563,0.844986341,0.839466592,0.832866666,0.826565035,0.819763498,0.813351758,0.807103403,0.800573173,0.792866768,0.785358987
404,0.812865457,0.814279703,0.815062582,0.814298584,0.81303422,0.810198556,0.806407254,0.800729342,0.79348526,0.784753648,0.774827098,0.762940137,0.74835806,0.730092398,0.705001323,0.678418608,0.646672547,0.627556064,0.608177129,0.596074853,0.589254386,0.587556214,0.591651624,0.603336185,0.624984352,0.651619868,0.684697786,0.708371461,0.73436749,0.755922198,0.775839356,0.793216028,0.808942321,0.822002311,0.832735115,0.842026229,0.851695132,0.860598794,0.868259719,0.876242514,0.883030011,0.889547877,0.895035038,0.90101697,0.906572123,0.911558074,0.916218007,0.921309909,0.926161403,0.930089471,0.933626282,0.937463389,0.941473799,0.945056741,0.949213811,0.953357009,0.957494081,0.960570158,0.963939447,0.967632443,0.971381013,0.974996474,0.978653826,0.982524099,0.985462133,0.987877709,0.990147784,0.992551588,0.994640479,0.996169103,0.997865887,0.999362735,1,0.999736838,0.999549214,0.999176363,0.998356501,0.997561003,0.996600687,0.995537968,0.994233431,0.992607966,0.991195117,0.989521786,0.987841193,0.986191929,0.984985395,0.98381914,0.98276975,0.98135022,0.979542236,0.977743538,0.975900623,0.974378562,0.97332083,0.972160782,0.97090082,0.969123779,0.967042688,0.965501802,0.964196976,0.963036164,0.962080686,0.961159585,0.960161582,0.959125495,0.958146751,0.957157587,0.9562941,0.955494916,0.954801785,0.952841064,0.950793232,0.949270807,0.947988372,0.947062609,0.945858341,0.944901149,0.944386176,0.943977707,0.94338241,0.943831768,0.944738002,0.944831774,0.944113084,0.94320103,0.942408379,0.941784051,0.940483109,0.938895817,0.937425365,0.935925894,0.933966811,0.932016696,0.930257156,0.928537676,0.926730853,0.92449807,0.922193479,0.919582525,0.916874657,0.914379533,0.911734836,0.909246416,0.906981191,0.90476052,0.901995829,0.899469684,0.897379679,0.895630437,0.89412552,0.892495153,0.890939544,0.889920265,0.888662255,0.887886848,0.887590078,0.88796668,0.888642501,0.889855898,0.891220826,0.892788895,0.89490112,0.897036941,0.89970225,0.902669124,0.906190524,0.909519351,0.912833578,0.916063601,0.919204315,0.92203017,0.924798387,0.927533042,0.930143088,0.932019088,0.933685803,0.934584769,0.934953529,0.934827493,0.934476366,0.934279562,0.93398362,0.93329022,0.931951379,0.930520748,0.928537818,0.926900288,0.925195123,0.923160553,0.921249023,0.919678068,0.917410921,0.914992297,0.912526377,0.91066251,0.908845278,0.906874769,0.905267572,0.904136346,0.903131074,0.901363913,0.899879887,0.898480371,0.897165574,0.895461797,0.893485719,0.891467121,0.888926243,0.886110288,0.882936645,0.880188829,0.876892341,0.873717932,0.870425636,0.866874053,0.863421248,0.859917409,0.856031355,0.851492839,0.847287405,0.842705104,0.837942149,0.832535082,0.827063362,0.820982261,0.814628547,0.807636741,0.801481228,0.795538253,0.789056811,0.782229494
404,0.816575608,0.818672571,0.81936929,0.81838354,0.817070196,0.814274459,0.810064997,0.805140613,0.798750737,0.790260979,0.779809739,0.7672242,0.752540626,0.734072734,0.71088152,0.685783919,0.658409556,0.631322911,0.612140774,0.599506988,0.593149459,0.592952411,0.597980179,0.609831294,0.628732827,0.652481046,0.681953199,0.712165179,0.737491353,0.75993112,0.778786834,0.795161383,0.809060115,0.822537894,0.833953611,0.844228413,0.853714537,0.863013557,0.871020193,0.877807555,0.884747512,0.890810732,0.896718566,0.901909476,0.907303566,0.912437986,0.916890023,0.921463766,0.925855546,0.93045021,0.934389447,0.938602602,0.942886462,0.946834022,0.950913796,0.954851712,0.958810101,0.962195331,0.966273873,0.969971515,0.974116863,0.97766723,0.980975099,0.984106814,0.987116694,0.98933719,0.991425032,0.993771376,0.995506107,0.996755891,0.99808116,0.999069815,0.999557421,0.999987171,1,0.999832557,0.999630229,0.999318931,0.998391325,0.997243158,0.995607748,0.99414605,0.993014261,0.991599937,0.990265294,0.989007994,0.987717152,0.985758652,0.984526307,0.98335498,0.981956698,0.980425807,0.97886236,0.977292904,0.975815082,0.973832839,0.972068631,0.970782349,0.968620471,0.967105775,0.965953455,0.964806253,0.963417589,0.962157973,0.960822501,0.959844157,0.958796641,0.957583833,0.957077011,0.956563259,0.955440075,0.952977662,0.950741962,0.949344222,0.948529489,0.947941064,0.946864112,0.946286717,0.945684616,0.945097526,0.944451387,0.945256604,0.946342263,0.946484113,0.945682156,0.944757895,0.943974327,0.942898209,0.941772195,0.940151112,0.93855483,0.936972967,0.935185157,0.933308267,0.93159757,0.929558288,0.927522345,0.925605158,0.923129249,0.92085501,0.918927084,0.916905208,0.914644788,0.912336055,0.909879325,0.907636841,0.905509559,0.903160639,0.900977032,0.899019972,0.896636074,0.894534209,0.892684309,0.891742668,0.890914412,0.890399921,0.890222837,0.890290759,0.890621331,0.891404968,0.892887543,0.894567998,0.897036588,0.899128632,0.901680585,0.904687401,0.90783441,0.910939043,0.91424226,0.9178852,0.921008204,0.924370671,0.926825053,0.928964461,0.930958414,0.932939265,0.934220218,0.935666816,0.936720746,0.936799365,0.93678221,0.936257242,0.935540296,0.935113387,0.934027849,0.932287474,0.930915492,0.928921293,0.9266798,0.924439024,0.922052869,0.919731728,0.917551482,0.914990562,0.913081509,0.911253142,0.909406308,0.907605585,0.906349994,0.904995191,0.904431807,0.903122915,0.901902573,0.90100086,0.899522129,0.89794841,0.895256034,0.893138715,0.89076176,0.887831151,0.884598122,0.881738204,0.87840493,0.874745885,0.871109918,0.867494103,0.864671925,0.861149091,0.857366899,0.85331923,0.849139267,0.844395789,0.839436615,0.834161403,0.828387847,0.822747202,0.816331487,0.809419897,0.802914549,0.796954448,0.78993611,0.783668425
